Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CFX-L,0.0,0.17935472043768105,-0.5022886609135518,-1.0859263357790958,0.421514268145458,0.08563934120510738,0.02267327836875367,0.11274686722598455,0.20345288466838293,0.05893353777489487,-0.026666505648130463,0.10256114816600856,0.0981461107542973,-0.034553265028488094,-0.08464215143494329,-0.046802897999183184,-0.21911439475926628,-0.045224788276763794,-0.20736461816438917,0.00018443809634579596,0.22110179264040403
DIG-L,0.0192492781520692,-1.556896413023653,0.29074447275104864,0.0661822414315561,0.09351119840987623,0.06340814464680598,0.05241170149403053,-0.12710783533281927,-0.07696556825309961,0.0559189309716201,-0.14200640303629228,-0.027583618081864884,-0.0411332681009511,-0.05067965411056386,-0.006161454901801062,0.02180617837399682,0.02610707909452187,-0.021792603137750007,0.0784537914969838,0.005708242868390243,0.004788699305803485
GCPI-L,-0.0247011952191235,-1.4531992067464496,-0.3960823480885332,-0.058053030276833804,0.15011694141371879,0.12889608199971733,-0.01338405104006224,-0.2752076362540716,-0.023103969559115534,-0.0747670337048056,0.026781691222793,0.037142701046858295,-0.049990538064812164,-0.03408920633986576,-0.042594636937321,-0.06679148727516408,0.019254762838168887,-0.15044518649227923,0.055764150492206184,-0.007622449144096879,-0.0961969409247311
HTGR-L,0.0303030303030302,2.6185257344886135,-1.1360381729663747,-0.6192235099643496,0.5044531735963423,0.10561386697977493,0.04679974452965734,0.25409135367906793,0.15187919863820293,-0.07459850585968075,0.1329240378560064,-0.4144351992944612,0.005892771825940976,0.033029596692564396,0.07167550820814093,-0.32260331189273933,-0.3422108825730546,-0.056926664740949165,0.00549048932618307,0.11614687368990612,-0.06238064167344876
RS1R-L,0.0939702427564603,7.287774620940707,-0.44526236983018375,1.35432190627847,0.38392974253031004,-0.7541431539301265,0.1632090614357259,-0.02713402098690701,0.4873384112402724,0.18880504808024556,-0.5271838609986389,0.2697818627488246,0.6972740861493496,-0.5551529910203559,0.09608958293092867,-0.10593427681909835,0.029683844251109155,0.33346927965454026,0.18202320129570088,0.012815008344440073,0.24660708716657606
CATC-L,-0.0657596371882085,-2.5163891562412912,-1.0519769133441026,1.0038078676097315,-0.5993435316178017,0.17569049100517797,0.42215579258853403,-0.9850182089682842,0.12490501623576743,-0.07693906498011127,0.08844632356306233,0.12839072169788818,-0.04566881019082896,0.0020990853459539323,0.02010561987885846,-0.06801196435406122,0.11489840947234269,-0.07184680130802548,0.07782803538556436,0.037573173002497344,0.11067457480263454
JMI-L,0.0662589194699285,-0.15754108909257517,0.0804635172571453,-0.6122375319668518,-0.09453311969761866,-0.22549347731246802,0.1404414211630772,0.23507756516927145,0.08796786611219459,0.17836725091725056,-0.058232225708753624,-0.16715452514817852,0.02338553678749766,-0.16604737930402366,0.0006222378957314753,0.12990783340725787,0.005941838923831307,-0.0264813028864762,-0.11626922272964729,-0.0656622585659297,0.016474285216236482
DLGD-L,0.0287929125138428,-0.5341572718275626,-1.2835019809919492,-0.33652299771249194,-0.2805186234179473,0.3451166648978842,0.5290856300504251,-0.13759690327486956,-0.20337417515071,-0.10902260471890322,0.018662385271958796,0.11064017129633304,-0.02995419528804156,0.09021494627480975,-0.21364205254413177,0.16247643137841264,0.013058808325809959,-0.14231085372786192,0.0353655545978398,-0.038025732060880085,-0.005404436511800417
CNDR-L,-0.1030927835051545,-3.498655387650941,0.11626956415620453,1.3843308905329206,0.49260074081749694,0.2961261241713936,-0.4520192054160516,-0.6492339423814428,0.16314397998328975,-0.4050252835387004,0.6992702317688494,-0.18316319096235947,-0.3860573734666297,0.2543100746817182,-0.27651126722248576,-0.10175575129660638,-0.06580776681395027,0.3620999406047367,-0.051416165002943694,0.4045345856877373,-0.5393992199721555
HAYS-L,-0.0117368845184678,0.9271919279353136,0.6516507256537145,-1.1254348571987567,-0.12380268038129125,0.1979188516872889,-0.2627579650724517,0.15081508984368647,-0.05608942390026599,0.016814390014545596,0.21218387278345943,-0.00567326833875527,0.48411549027712514,-0.2043159813356857,0.1761732172810343,0.1128822630146011,-0.1235137319559035,0.08302612401659587,-0.1830354201988633,-0.12403440760210281,-0.14193015262651443
RICA_p-L,0.0043103448275862,-1.3264953890127962,-0.2666520110371852,0.040838069603756307,0.12468664055342032,0.16526993522554145,-0.05967709095825431,-0.08559839589599894,-0.0005322338838434177,0.08408325005210636,0.08801840706433606,0.028149607746054406,0.05736352264079814,-0.07660009855227601,0.07245619720462088,-0.06981824504933487,-0.026283895310625176,-0.04752758097781918,0.004879974593648363,0.006678489453112462,0.06660114107520763
BMT-L,0.0,-0.12037851769842646,-0.6848321634355414,-0.1956149813834344,0.1295038063572058,0.15958846702120358,-0.028629365279658838,-0.11158663715737403,0.05330771518097931,0.09267454325377834,-0.06646496862204182,0.06625488969290039,0.030933520576370842,-0.027175515403277076,0.05232954231966467,-0.0038716024923912736,-0.04373903563820434,0.005880437593732858,0.008171383266049511,-0.03552894225747788,0.007317943637250531
BKGH-L,-0.0114300903774589,1.0202578654739205,0.022944368922612104,-1.480376570243544,-0.3413987655289011,-0.20427809132495292,0.157109775167579,-0.07207745807829667,0.10894009632788929,0.2008335582412663,0.3442004603042917,-0.22706708857986946,-0.07939474651032685,-0.20153865234572535,-0.059917045630578245,0.32028162159485046,-0.143673009606124,-0.2357522847971218,-0.13732438400568175,0.025951899841858823,0.05652440699411609
INPP-L,0.0274059910771191,-0.999590422610596,-0.5193734706018042,0.08042389528435338,0.11387812396461104,0.05874741620110238,0.2298847534187542,-0.10297108226720234,-0.08170995640979538,-0.02818201714659748,0.023886172117470027,-0.030307013010231556,-0.05621308037765602,-0.013337138501049357,-0.04806911541065862,-0.061112139416881234,0.04203910405552115,-0.07003744220208491,0.05610491495826107,0.01758725293971236,0.03568883206368425
CHG-L,-0.0542420027816411,-1.6508604826344688,0.6580786379381658,0.04621023519686766,-0.25593194957810467,0.1998203336607474,-0.47114449931484426,-0.2289289763646593,0.1427756751251595,-0.19009975318227046,0.14487141278661228,0.2985486456227436,0.11718762549880117,-0.0854953023830584,0.05797459292210887,0.009666168920214952,-0.04944547967014889,-0.2036527670454971,-0.20821948465655424,-0.009759261428681191,0.12399937402985935
INLZ_p-L,0.0,-1.0801743914078048,-0.4105005794746305,-0.2835133499263006,0.2079290936464876,0.07504438803034012,-0.03139106190931269,-0.08751876283831234,-0.09729853289219816,-0.021187377582271693,0.006734935403831052,0.051555303298008844,-0.00717266185964652,-0.019166541560430864,-0.022890845133489632,-0.02403971001384726,-0.024119677697527698,-0.09589733987875133,0.03473332049687743,0.0469109128503345,0.009257253287018846
BLPU-L,0.0719874804381845,-2.085164690073763,-0.245334701151481,0.5231760369111589,-0.23653114004944728,-0.04534588402535792,0.23428304140110837,0.01884958208625299,0.0977896712312592,0.07431455613295439,-0.17830399623708706,0.14411884934909647,-0.1665235192228475,0.06618028384258941,-0.23229135531589898,0.22476717291227696,-0.04151407370524914,-0.1323595265702932,0.08166778397276225,0.0339166700167302,0.03550767802920772
BRSD-L,0.0112359550561798,-3.575169735188452,0.26789241745073833,0.8805224738714896,-1.860857806806388,-0.9536208081673033,-0.43316352671966557,-0.4337210839042219,-0.18032388095138868,-0.2771567467806893,0.26236230136934785,-0.14426488599402262,-0.1967827817994333,-0.14589926037533263,-0.37856355958150806,0.30827411022784096,0.743428438247019,0.3176545596627316,0.22394438731784247,-0.570557194366078,-0.012961592025019437
CGS-L,0.0217032967032966,-1.5500280396705621,-0.19596798460541334,-0.0006480970940919063,-0.01972405018953308,-0.2939186719742557,0.1404162769138084,-0.11950225974572354,0.12794886238244768,-0.13345085170767176,-0.04908833350149634,-0.1426564866261911,-0.07886462449514794,-0.03903609934125628,0.029452801151725837,-0.011224713804713909,0.021084856005295048,-0.07866926250874161,0.11524582199802724,0.03093679617012658,-0.045059712797411534
FIPPG-L,-0.0490196078431373,4.210064140568699,0.4350745663833155,-0.17213187626853227,1.4252668615478186,-0.46064804967655465,-0.10758409937223445,0.0075483872460952684,-0.13238716087805458,-2.1480452547704165,-0.24418620251577913,0.5833958575642371,0.27152828848213784,-0.059751144598683845,-0.8719118843540865,-0.4350345580335456,-0.1033473828544967,-0.27528969827225075,-0.12431991586507547,0.10442630638218721,-0.24321602998999658
JGGI-L,0.0425790754257906,1.0160058618604568,-0.6280132735327417,0.20444473173777594,-0.11768210021919032,0.2808737604998788,0.1328774995017893,0.056890007050216594,-0.1171140951759293,0.012231484824074013,0.17044165671134853,0.062291552886519753,0.12164474489644947,-0.10027614729146185,0.04603741850610759,-0.09294266856745778,0.05176286686326825,-0.06342623803084663,0.03946153990685657,-0.00949684171196419,0.0354461526678837
CGH-L,0.2238805970149253,3.034951681724373,2.0866157938821503,1.9182174838622996,-1.7096958143214893,-0.32553341927364576,-0.8696509466564328,1.032441226082764,-0.398621536692005,-0.7089334912443865,-0.5330960102670285,0.3669481645128554,-0.644015627760386,0.20528950653756164,-0.10269036610707108,0.06342776582198026,0.6231804155197426,-0.6017787721634017,0.3025249677556974,0.07087947728701655,-0.23364456395662525
CLIG-L,-0.0227537922987163,0.5680802733583158,-0.36213139893017776,-0.85422785301498,0.08801675384300979,0.5048065537530063,-0.3320414532410356,-0.03257996128979281,-0.4551898943124296,-0.12600585413644513,-0.2675119492262702,0.17471787637571085,-0.14520526945749163,0.23163528344330073,-0.17015398161457435,-0.04661897281866218,0.13956322305230973,-0.08226687630603456,0.1433293207625794,-0.13668023199071297,-0.12462677244367316
CRPR-L,-0.1160058737151248,11.961108919780616,-5.551955226292936,0.5879865940062824,-0.7546731777572242,0.4465460331209071,-0.2530052204939417,-0.7997640349222102,0.6986001400644264,-0.08315811992978504,0.002510078853247652,0.29670292111339197,-0.2281029259435479,-0.4733073199353127,-0.20716085426626368,-0.6969468928920336,0.21576404362464663,-0.04292777780000182,0.32057412812291014,0.1829961173438858,0.071783984939038
CAPD-L,0.0,-0.5971971386369741,-1.9913423699487098,2.3181286797892486,0.12350765946466426,0.0361413980860892,-0.5362208657792682,-0.09605549250434793,0.4638183967600467,-0.6325250907472768,0.37419499748734536,-0.177480582782078,0.17856266129159878,0.025437663142125467,0.29899216902268183,-0.42693327526565966,-0.21682320585247067,0.25604138466822934,-0.058312064442918025,0.12318790980257253,-0.06069156284544198
PLAZ-L,-0.2045454545454545,-6.603266279124775,-0.6742337748115095,2.5999070347228117,-0.6952162822068596,0.6033391473374916,0.6430083608469224,-1.9709849170474947,0.6420452972064445,-0.4816330354065217,0.6518325654693707,-0.2752955699890279,0.28145032943484494,0.2938256424589119,-0.11859017729059144,-0.15859570786679145,0.06857642203186923,-0.10464557200945014,0.010585593909804422,0.09876772322014188,-0.0031104541826725528
ALTNA-L,-0.0377358490566037,-4.51277098611525,-0.14452434662924737,1.102071193280152,-0.2295714889446741,0.35685610238184934,-0.023087611079984003,-0.6275093183084535,-0.17335843491102912,-0.2909038977943028,-0.3236073659411956,-0.042770536367266236,-0.052007487314715384,0.30305571049883806,0.01616641374569902,-0.011043933211920879,0.15368574003189062,0.37533443592101357,0.034609093951774916,0.009379651507654877,0.08726876293947201
ELM-L,0.0769230769230768,-1.0642165214153367,0.1460457976024998,0.5233095998955555,-0.4721707927750866,0.02519317680448524,-0.16381446545736442,0.1457951093291077,-0.2416672141379949,0.03411561067035421,-0.3122694866961511,0.22773896767886762,0.07933936149117629,-0.061882228512272826,0.05850764602088899,0.183584056636134,-0.10678506003212072,-0.05173350516584031,-0.00759638071365972,0.0050271129865121795,-0.02663872645301206
BT-L,-0.0799929366060391,-3.712993977465263,-0.49771748624355777,-0.13048293870259403,0.16806224453135893,0.21410601082326736,0.03832511136573099,-0.6358033760401384,-0.011636243514977836,-0.004734226983834453,0.03872704480950164,0.06842480482595979,0.049522728542004284,0.03486334765345098,-0.24178915873071144,0.2689093238407218,0.0038735357758243366,-0.16710146494313857,0.040386609046170065,0.001473040215544749,0.01420188206357099
AAL-L,0.0770077007700769,1.579782891413037,3.0177960726729895,1.4099877401954328,1.7935600448667965,1.1569438921942992,0.47773878543063025,0.6218983366847591,0.20046134707356073,-0.5624534188692565,1.0277196098924335,0.6723025584278202,0.643047834976268,0.32356019545885356,-0.5923525678938654,0.05913074193110333,-0.05629110339051534,0.44119402752899073,-0.33011035050543025,1.1181030015256368,-0.515204870634995
AEI-L,0.0299676025917927,-0.8929610661001786,0.1293365283243538,-0.6071653206273745,-0.04994081699262778,-0.09092611925021149,0.2757547796161961,-0.04493990394433518,-0.026646334060979743,0.1306873975649445,-0.0018948953215760691,-0.1470593127736102,-0.04808438318387661,-0.0767019422476727,0.05571387824317763,0.020514011064832294,-0.00807202618801614,-0.03263257909218297,-0.027798905365931974,-0.019836691481637296,-0.04048234053593261
TITN-L,0.0297397769516729,2.6235460619409645,-2.1195415278638143,0.7777651738709331,-1.5990969453005013,-0.2910996309028007,0.23257979426990658,-0.5893101547020969,-0.11885157792075543,-0.29953731653715227,-0.5587561028490232,0.07348643346905878,-0.35883684999242743,0.04502904213430702,-0.12812932842396735,-0.0992029113160141,-0.35124781771829944,0.3063592190647092,-0.7996821444077887,-0.029605680179683718,0.6467967339502306
CLDN-L,-0.0116194625998548,-0.30097305781237055,-0.4923642524062212,-0.0466818957097973,-0.2517875747490412,0.15872229114340072,-0.07016415679835146,-0.2630175293990468,-0.20699857416117795,-0.08441516657037983,-0.08421032946977271,0.1709477508044071,-0.07196116470061263,0.08566341383600282,-0.06653366236883279,-0.07859077848782324,-0.021279852484839094,0.049871347008424674,0.11434682499567186,0.04753858245435501,0.056158608574848876
FJV-L,0.1046511627906976,2.0029959627462253,-0.690550979079961,-0.4714157781001255,0.1617277990593122,0.09263982158179047,0.23899343276036925,0.3616133058519476,-0.18836543958726412,0.395784905294598,-0.21159276642636035,0.021462778609673955,-0.11044462386893757,0.06115595790010672,-0.03556995506405332,-0.20003984506059616,-0.16516223158307955,-0.11600763599996172,0.15195166597843868,0.025087538840660575,-0.005745106217548824
NTQ-L,0.0975609756097561,-1.4159405882478047,1.5331706614544147,1.7026760376094825,0.07725924275669982,-0.598732505708654,-0.49470003586660144,0.20005040375511918,0.2460546098270705,-0.07536785881043304,-0.5190730133749826,0.05756595222245212,-0.047904925747657166,-0.17132371086280893,0.5298444496385978,-0.07987404593896849,-0.0425811063627381,0.024574164988646046,0.1369379486924442,0.11776317701480855,-0.1408315597775686
VAST-L,0.7391304347826086,-4.367614874838315,1.5098152018607276,1.0025622602441702,-1.9168378125879437,-0.9469570465443294,1.090749038535472,3.8232394417174795,-0.07639914519469423,0.159133318636309,1.262321527866118,-0.942432907742754,-0.352610721499789,-0.34336554074622555,0.6583990473110888,-0.807031726944709,-0.6937812387941197,0.06331641928621498,0.22086860032153718,-0.029533867539108357,0.3510586849391031
MAB-L,0.0204482894219424,-3.1228905049916005,0.8311872272941031,-0.7036829917175692,0.32234580178307815,0.05303057599473163,0.002761601830209179,0.22946574721372023,-0.014659706923059169,-0.012084501621752211,0.4201221412652118,-0.13903755002222978,0.3137312117176707,-0.06942948406698764,0.04218412197136015,0.15931938590089648,-0.0181888467253215,0.017475965933157183,-0.13747311151686956,-0.17603310019474497,-0.111506420876386
