Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BIRD-L,-0.0734265734265734,1.4509153522456717,4.150040247250211,-0.4854883837626326,-0.6563559381823643,-2.601243563383275,0.15978401272240736,0.08617057867070055,0.07399673210716971,-0.0681437384250956,0.948406707342791,-0.10389328417222407,-0.1751724704254573,-0.09574342326703343,-0.7081566746274705,0.5088216279687364,0.5663513712948853,-0.23905557604881328,-0.3273167439746086,0.25506952943788036,0.6882244513889813
MPL-L,0.0,-4.943324513382163,1.420757563941017,1.5001664040749343,1.4769780889280708,-0.5526028961614068,-0.12330670826288377,-0.6858704941644601,-2.241027880994415,0.3351010017625264,-0.012715958414011694,-0.21585384309720265,0.10160976629247637,0.28185176424974684,0.4579312506579931,0.07317289813060521,0.37175963154563274,-0.07237486226479024,0.2620590400473606,0.5090285579384098,0.1306267536423869
CFX-L,-0.1134615384615385,0.20290044284254297,0.9207870833344899,-0.44505653545675866,-0.24163832373202557,-0.7632495720390611,0.14659315727838074,-0.502217591298487,-0.20314537484509745,0.6238505246053072,0.0021772024594968967,-0.03115318453646085,-0.14401492630973953,0.022599763347003785,-0.0523501736170276,0.12671114030974368,-0.08550491978213816,0.006234234257278279,-0.011943002047248083,0.057181969763381836,-0.10515599284532176
DIG-L,0.0277227722772277,0.003965706598210509,1.2330603029065725,0.211419871506417,0.1899904332225147,-0.026170396388892063,-0.07688277968270131,0.27838042927866663,-0.15747108423114692,-0.024883886802156207,0.043596891359823524,-0.044687166806946704,0.05351000261380694,0.011691052127308376,0.016335181415207574,0.11171005898426412,-0.06288528050761015,-0.0004522808913061949,-0.020162200933661088,-0.015903059868564984,0.07410821120067326
GCPI-L,-0.0248447204968945,0.38261901849732494,1.7511617999817077,0.17121591758495788,0.03207099881359708,-0.5526585931466664,-0.11413857871520403,-0.024063800477566552,-0.20817061780713295,0.32351306925139767,0.1296500135090501,0.10265597568380497,0.0171031768721975,0.04787149513456148,-0.10157791298651511,0.04726979127872348,-0.05254817685206541,-0.0378490497438384,-0.03384682405684443,-0.0004926970714937057,-0.014848569702418386
HTGR-L,0.1228070175438595,0.017748234785003827,-0.1877545694552568,0.5358277485142747,-0.18254455517311605,0.5287344316317033,-0.5133407732249027,0.23902174621980252,-0.6834830485553673,-0.9065537552673915,0.03591421646904704,-0.1788527878415592,-0.12256224459220066,0.19422929691158772,-0.30485853998765394,-0.07228935370035444,0.006938460826333895,-0.05113468418402707,-0.010617385048104847,0.12917778460065082,-0.0007401953167086567
RS1R-L,0.0017361111111111,2.578042238839524,-2.2442073210687736,1.3538060708165813,-0.7351819250916997,0.22248161862489388,-0.5978827899742598,0.04299541512988566,0.8011700801069797,-0.20500434844302706,-0.3902858892606186,-0.32382203188703723,-0.0005671450535473903,0.42748985192212735,0.00039872516366125957,-0.1570486035795717,0.14107809313252506,0.1671092276271435,0.08264052498310216,-0.5137768570619898,-0.10615939160997666
CATC-L,0.0526315789473683,-7.788282682862762,-4.374886014514464,-1.6076592837121562,-0.02117276874024566,-0.22717921157745322,-0.4499882160538438,0.869184261557983,0.37408387536701293,0.20290305582743856,-0.6290398871040428,-0.10275599726272776,0.27639202946716573,-0.16245535246189538,-0.1203769646421031,0.04801725156721823,-0.16578545796379185,0.020012998832873025,-0.03634177968469071,0.032906079815105925,-0.048009931638164256
JMI-L,0.0224593622037474,0.17344371067891823,-0.04027105042063073,-0.7348960345050551,-0.22169619412894762,0.34866136364879313,-0.11189031958584916,0.09154063213905557,-0.15123379782271776,-0.23984646501155654,-0.015181097299441318,-0.019066384796403064,-0.06366902018847097,0.08714720490551621,-0.06395987185409813,0.08908607407265688,0.0930565549000978,0.06087150376547215,0.00623100713332303,0.05030596430291463,0.08270399769983879
DLGD-L,-0.0075292805354155,0.37458970131149605,1.789332054384831,0.49079124945143376,0.16046625472621295,0.28486667734606014,-0.19289056645953134,-0.3039145137344911,-0.2916983935440214,0.05987221603621684,0.14056085774978735,0.0771098999285006,-0.1353031117368836,-0.3236826581396015,-0.1426730147294929,0.10415643694977621,-0.14470002803411036,-0.05217684413527294,-0.08741611924460431,-0.056744241084617175,0.02934165166970815
CNDR-L,-0.2421052631578947,-4.861973228116686,-1.9415087473077528,-0.5763486424538495,0.0409167361854118,-0.9664091298084202,1.001046807746367,-0.8820040246994437,0.16117079559186584,0.4440412087368219,0.41673502561252274,0.21952281636871981,0.0013885217586312936,0.3165485816169425,-0.2593162156759219,0.38583727367478593,-0.1247274147303463,0.17405078875957627,0.07077749022691569,0.32601524647520264,-0.2576735202494223
HAYS-L,-0.031592520954223,-0.4695307791625562,-0.3040268577387381,-0.4185265995087956,0.1295894822220152,0.3986339487784955,0.25389381943703154,0.05755415360780852,0.1569033429298362,0.06456957278427315,-0.4349275535123164,-0.1440130236451314,0.07849535965834101,0.24881678238665064,0.020114785485372315,0.29601053732913535,0.14255683104944714,0.23820479945110604,-0.03223933030443093,0.07099739323148223,0.09082817816058891
RICA_p-L,-0.0046948356807512,-0.7359113557013727,0.5987810909984874,-0.0878607981582585,0.009717315305095859,-0.2211732854079793,-0.03163919408222465,0.1654999884190703,-0.1347861492949665,0.17559251057012243,0.010251468177704627,0.06377670187891066,0.034840081616860134,-0.06837690500417205,-0.046437256653727874,0.04940016458380255,-0.059412473059796335,-0.011625281089363672,-0.03437203132538985,-0.03290012716086947,-0.037816929050107036
BMT-L,0.0,14.062082826967686,7.204983878314789,-0.5131627533345071,-2.2426407705859215,-1.0617519924989358,0.0019226487434399538,0.7874287384563688,1.611892425117925,-0.6862456262166079,-1.4873157666948675,-0.4039227907902237,0.7930879290631588,1.0028882259921477,0.2248084389676502,-0.3935702096998139,-0.5746810224302774,0.02512939567916562,-0.29553069196360854,-0.35330642750586183,-0.5757383752018149
BKGH-L,-0.0528858377828629,1.4233998494964606,1.526915365124063,0.14986291526967785,0.43116814337054976,0.6899168657120059,0.034444336297880095,-0.7476301097249408,-0.2746488993162335,-0.0718662568779704,0.09259068011348352,-0.044966404170175396,-0.11838884602744829,0.040141556027663644,-0.2677296942110211,-0.2326483749968488,0.028797335680609396,-0.22506026410663293,-0.13992195161281132,-0.08712981926912353,0.031915184065033186
INPP-L,-0.0202531645569621,0.42428137326640397,1.612529511463253,0.3172155785960111,0.00548867201252512,-0.5818037394280356,-0.21133651094664754,-0.0018657307158116525,-0.18951078045634118,0.42133419711576686,0.04076074017699865,0.004195289315143203,0.10018087803703338,0.13463191001148894,0.002443293879750286,0.19151088051520912,-0.17978432458584243,-0.01001880885850566,-0.02684657138534754,-0.020861697438103254,-0.017506969343829417
CHG-L,-0.1001283697047498,-1.5204175844479209,-0.7469045157189309,-0.9359106056636366,-0.05068514031016198,-0.029574811761704574,0.548785344518975,0.005879383768538631,0.5991042383684647,0.21581020967902786,0.1718802737955436,0.22870589570266375,-0.16357561231702694,0.11347230996765874,-0.05007157215410524,0.026450444287986485,0.06668292702235744,0.06241955119581288,0.04753598954502241,0.0577463896180324,-0.14398721316512283
FLOL-L,-0.1104166666666667,-1.648320699123498,-0.5776238960926018,-0.07176817223377106,0.12893331436142225,0.7579567521475737,0.6804996286505552,-0.8866230321373224,-0.32047163168510334,-0.43464835963725423,0.43127119316920465,0.08034931068478961,-0.10729192486787262,0.02500585772833956,0.3548406593285005,0.41147603264486887,-0.6074272264652274,-0.33358383301826333,-0.08962507747468047,-0.13448198704066053,0.08789323063854618
INLZ_p-L,0.0129449838187702,0.560100722456527,1.387542486658743,-0.11135470206191032,-0.13464591458814884,-0.4045895093704247,-0.20979450795178517,0.1238825777512656,-0.4022837966957909,0.22923655638304688,0.15770038994765784,0.06934443487920997,0.03772655381206878,-0.09496601221124884,-0.19693265274248883,0.03810221973867326,-0.06686813221678099,-0.05948815012516491,-0.04341594310957678,-0.03446202140777753,-0.06347654238569118
BLPU-L,-0.029535864978903,3.0480564976939926,2.5735406848600078,-0.07942209474265215,-0.4013685288767579,0.14481975393002108,0.3801889699365198,-0.014809870556673151,0.24646671485521868,-0.6572011672623949,0.0913371133673798,0.11434193572589688,0.06951585319858246,0.27087333635728267,0.573730417509157,-0.4025032101444094,0.16716989818171235,0.08372172373807908,-0.037872679546435646,0.030913695497190533,0.0748302584243892
BRSD-L,0.1111111111111111,-7.2885679763079025,-3.3512432092061286,-0.5478201142134774,0.4295423359106766,1.7033780933040763,-0.6245487653762056,0.9254827126621835,0.975184699950858,0.06016006390295105,0.07563617795721517,0.05446878449801268,0.03302074473439634,0.1880928725449453,-0.08233596406119892,0.0030062113942485725,0.14303925741864001,0.19402605374383833,0.00952742003614583,-0.019308756902198423,0.017809821735114525
CGS-L,-0.0125874125874125,-1.9098014201269067,0.03254707820361425,-0.3052803213629458,0.133079098151911,-0.5978922637606787,-0.20080147517427271,-0.09727842426625409,-0.5133344780459048,0.0850203101459109,0.08496974448471714,0.08873484712917978,0.010805445722588796,-0.028063602146843097,0.04480679690705472,0.18201620908755867,-0.10880567829682652,0.04199783495953957,0.0059300631155836305,0.05653908651635977,-0.02017483195254304
FIPPG-L,-0.0578034682080924,9.694274607698423,-0.9601596788425623,1.8994620629006589,-2.3739835102593907,0.8258310762010813,-0.06865747940492686,-1.3076132859243756,-1.4967729259411375,0.09742310513323445,0.7426405366399236,0.28401766990570654,-0.413657967735436,-0.7908738606617713,-0.035522701893192156,0.08698141459079103,0.3652051277628059,-0.23834493467819456,0.5682039537380706,-0.014136098301915414,-0.6920581982139328
JGGI-L,0.0227272727272727,0.8082245902327357,0.2991637494030451,0.34331245504101515,-0.09636639285953344,-0.12973413297881561,-0.24589297000995508,0.2723386033528129,-0.17214685770704694,0.264806090715425,-0.11032076027215065,0.0005381903669531631,0.014736657820197122,-0.0654740375814223,0.15723701975643636,0.16556173290118795,0.04586083561671006,0.07257602309807287,0.002500696318913057,-0.021275542282919533,0.04952290050975845
GENG-L,-0.0378715244487056,1.7356980184878255,2.014953356860426,0.9886090494192532,0.6808612044616164,0.4199428018104514,-0.21063440944075493,-0.5869309560496684,0.08278802702338535,-0.15684045566312796,-0.44762086726193845,0.014076067921038273,0.042662765518947286,-0.04187952808385623,-0.20867406156829663,-0.1277980351020419,-0.04781304551996439,-0.16356055113069845,-0.13518791638716027,-0.1491465390955566,-0.22245692302821182
CGH-L,0.1372549019607842,7.436716262984584,-1.8281696449411855,0.7052879480076836,0.762052846659422,-0.6771952665851009,-0.09391090273786615,1.194725862288447,-0.9261117555774424,-0.3687471025350539,0.01783085454895175,0.7835104168130635,-0.1896871735701546,0.37884124810041264,0.09325265438297159,-0.09064577116068243,0.3962503910097768,-0.5835191404826994,0.07240603101200378,-0.21141088211291448,-0.14567784035944925
CLIG-L,-0.020935960591133,0.42048860172408886,0.9802447211702718,0.3282053987795897,0.18678154754616094,0.2293865570312032,0.01971798340290893,-0.10565558226065014,-0.20823468869513417,0.3043687708683998,0.21859855957607258,0.05177164649835676,-0.18178722950787274,-0.18111547346982845,-0.18295043893190135,0.05701829056839153,0.12690945187830618,0.0703776734133042,0.023495884477721087,0.003939395052143726,0.0977094916656567
CRPR-L,0.0261780104712041,-1.5806739891026276,-3.1626347911679984,0.5965490795159983,-0.45986910071038145,-0.27348476062946686,-0.9521851892502518,-0.35314216613355287,-0.2521019459609061,-0.6356854774643816,-0.9859322438186456,0.13271231196074482,-0.05975974076723527,0.09469458188042058,-0.002072291401017725,0.0767778108882518,-0.4254944275610708,-0.006064216477605763,-0.05532511938669438,-0.09936421929818084,-0.30220024854969085
GFIN-L,-0.1981132075471697,-6.523604009880685,-3.6222131725736078,-1.182912592078208,0.5262669727191727,-0.5607089012234403,0.6485974837503108,-0.6271671404895252,0.26341798627212515,0.5937322313188732,0.04055995400370019,-0.05689610977220907,-0.2337797196122077,0.3258274345437809,0.5927582073334539,0.017818722683432413,0.08371856774567424,0.16769108820150222,0.015424551580118339,0.06058123513387613,-0.05817408324314377
CAPD-L,0.1744186046511628,1.1418806175299547,1.2729785831614362,1.6578209568410436,-0.37226364903931436,-0.19442765295325873,-0.8202097856380287,1.0584309943399608,0.035421838228393523,-0.749477175441996,0.5461267971335994,0.43852692752161215,0.03334513429836379,0.1018225153729606,0.11933046291236615,0.09488106010373987,-0.0011016076155682805,-0.14025740117919075,0.1847665801073554,-0.05316113749756717,-0.22292612365775918
PLAZ-L,-0.0714285714285714,-6.313670412425354,-1.6153737640459271,0.22220240707489647,0.6267726434464163,0.6303564994705617,0.3569502760487808,-0.24974604208177661,0.5503550614369208,-0.34484969723629527,0.36612774446341984,0.12665372683435083,-0.1880290002129752,-0.026146152313766702,0.12007049910973282,-0.0043873637582655675,-0.21234096337440445,0.10596345624990272,0.09766241312700524,0.019800068340826097,-0.028624404701776525
ALTNA-L,-0.08,-4.873437503805181,-0.7029039159673414,0.5074329080158896,0.6105268969820727,0.901384981083636,0.4898244429826936,-0.44170290821286584,0.34586516794327254,-0.36192151478985224,0.6290805744163436,0.14954248894558403,-0.2817846244008929,-0.3612622958613176,0.795527872806374,0.4478209574457751,-0.12523248264751188,0.2076239811644562,0.1753157021898283,0.18295086876581243,0.15278387696885523
ELM-L,-0.0777777777777777,-2.5369747071257773,-1.0069489656455672,-0.27240008386308284,0.2702426186121251,-0.02863805891445344,0.33518359110118473,-0.1750780328773847,0.1289503832797003,0.16338483727114791,-0.012676658645160344,0.1263104721723044,0.030278642831522106,-0.04657571615654856,-0.20739962203784224,0.10567089320413489,0.2090132619026547,0.18721855326794773,-0.049016465158491576,-0.06884714180354401,-0.0244080419473445
BT-L,0.0405688971788296,-2.5600044313532995,1.1022161100396601,-0.35099677252337635,0.31457918855117584,-1.1049349121155532,-0.4064089438776111,0.43423216809188714,-0.6843610476910611,0.531840056240055,-0.0015060568862308543,0.04768051569665534,0.19610577530121137,-0.195368183335083,-0.22872481395219404,0.1274812762168398,-0.2963603167500204,-0.16236923975681905,-0.010967745817782405,-0.02322419163530522,-0.09058536048048527
AAL-L,0.0507500000000002,7.436847909126178,-0.17562042728595298,2.3470636402532077,-0.8078275540240125,-0.09446642479211649,2.1741320026914837,1.6977424882340149,-0.9899144536807684,0.07425110468576397,0.3191730236933762,-0.932772270723899,-0.14123277448474214,-0.32220920631017985,-0.5751498445189636,-0.03249167309010877,0.15992738842054008,-0.5666887798114684,-0.08692315583487664,1.0920928196465725,-0.6704074365482849
AEI-L,0.0191846522781775,-0.7923937426924982,0.33123204687321917,-0.4603643149125924,0.04554866209554528,0.11327760565755161,-0.17098303396642386,0.17237780647946208,-0.06832130710328393,-0.005321121258709369,-0.01204266368175379,-0.09452416330506129,-0.0006381110098212542,-0.04799287314071515,0.019036079281791414,0.040495827663953196,-0.009545437682737516,0.037137519067539974,-0.03365433272486084,0.035553347976112155,0.08474699232411576
EQLS-L,0.1202185792349725,5.379738864212897,-3.431532164583428,-2.07945226264853,0.0023263837849526086,-0.5306379014119625,-0.3736155076881089,1.5887916702619893,0.13958368633839519,0.694815003962279,0.3548177714152817,-0.7268445821438605,-0.022794842438411532,0.695894699472712,-0.16117810159009277,0.23309523460760645,-0.1907920830186407,-0.12736453470256587,-0.1358977277229854,0.6117219590629973,-0.1400135631516729
SFES-L,0.176978417266187,-3.8731153691956113,2.45974839291457,2.4963711237925503,2.2951720339687838,-2.4104697125117216,-1.5643244425683096,0.3956125881482009,-3.55227730396567,1.8097275812521516,-0.2924271970595087,0.24266352877807743,0.14994205701700955,-1.294546366991571,-0.6725836768014637,-1.2640497061477083,0.5936735092933579,-0.11916837696403294,-0.3323745153270999,-0.011696984079419694,-0.2918250058679193
