Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
RS1R-L,-0.097139451728248,2.139694034090637,1.9466568850921022,0.8230951805807722,-1.0557549786468088,0.1935628918599082,0.10056463523903335,-0.4058316251551523,-0.5992755374502552,-0.27593578323959134,-0.31842941968279154,0.2564724198141463,-0.018807971277988347,-0.37717796170216866,0.0510765487750671,-0.32366914067436386,-0.2323473184655316,-0.15349544985261673,0.13058322748103413,-0.037880503270763324,-0.09423377997181662
CATC-L,-0.0666666666666669,-4.498297836041508,-2.8223692147154833,1.7548438404521451,0.19682814797391385,1.8397433741998577,0.36823288483454747,0.32414682195339745,-0.21711848260567954,0.3819177991318945,0.000997204678812544,0.23167943753635714,-0.2377259759042565,-0.43058251432582567,0.7050496227700469,-0.29665099156687674,-0.014744933024760438,-0.06349375027007158,0.02903837005251601,0.15986964208642343,0.3700668335949683
JMI-L,-0.1282894736842105,4.581709314415019,0.1882027672270272,0.40412657734370316,0.03532863896861747,0.12719497291353962,-0.6998383147991896,0.6418384546041448,0.306093502754726,-0.24612914543005587,0.1668749334101898,0.25513357555444877,0.1008773483271371,0.03660745517391273,-0.0017861964135100093,-0.039240744199064745,-0.025185512390304837,0.008328170547973862,-0.023050383064777562,0.035580639579349066,-0.01871547365593415
POLNP-L,-0.0212765957446808,-1.728632013491776,0.21974179414815118,-0.6862033480453044,0.14642092522843864,-0.27728941416123243,0.5143278577980573,-0.029074045447345095,0.11659037849330423,0.0776859433462009,0.03665917354203811,-0.12817251591202658,0.02978982055256674,-0.02964225428901625,-0.027293885082746903,0.04491208657884917,0.091599656309889,-0.003361945542784296,0.006405683369001988,0.00845348600947549,-0.00402491567611406
DLGD-L,-0.0806831566548881,-0.018781783162134247,-0.7121226104121866,0.15322953002671538,0.539397771463139,-0.5506020080321814,-0.1362992663973663,-0.08583151692978934,0.278524352758991,-0.12947538861387786,0.03053392725711196,-0.31179488490343027,-0.12257956094327123,0.12322510505699838,-0.14498308537101032,-0.0008724817775217342,0.023542938428292966,-0.1391244408240382,-0.10913894853119147,0.1231256843694564,-0.06262915110223241
BBB-L,-0.3073170731707316,-1.3182994745995336,-0.007883209258661688,-0.6241061798856753,-0.08862854176888577,-0.16345907059286804,-1.5565134468292383,-0.49268557708260663,-0.23775349853776934,0.3638162757995075,-0.4486277226860901,-0.2857941909005468,-0.35208280174191126,0.30200773752692167,-0.12324732493909402,-0.030973498483415945,0.14566344212867657,-0.020161716137073234,-0.23257209606398635,-0.07791998492212357,-0.1921799599337038
KCR-L,-0.0309278350515463,-2.7139804207873506,-0.5887899896895292,0.13197303677229713,0.17373249605313076,0.16148704039942255,0.4615940391756577,0.05512189556966384,-0.061041974423786824,0.276907502272466,-0.1904029776930559,0.06532715614314964,0.28019534811167623,-0.04350940168664503,0.24677174240472458,-0.09016199411706552,-0.0744138436237805,0.16966114403839838,0.0015101788013164353,-0.046855686878260666,-0.05655308662038479
CNDR-L,0.1785714285714286,-3.9615298082212935,-1.6038321761934937,0.5358249906501762,0.2443701367951051,0.03432522890924909,2.013422994025787,0.5057313883592736,-0.6281791761662807,0.5347800294713537,0.31408363859619376,0.06845280280903387,0.3493343539456646,0.13399316579287995,0.029145338042414672,0.28394584799341355,0.10333062156508126,0.16987058386365161,-0.0912350253457744,-0.08411618417539367,-0.12490995858307559
HAYS-L,-0.1346522016592212,-0.04017128246105523,0.4989056671892533,-0.2220742267851486,-0.4669528034097711,0.7813612909445269,-0.2739006343749374,0.22325560702732233,0.07954686784591379,-0.180223564829695,0.03715236066216673,0.1815387525557306,-0.06672862262700092,-0.12651969125640017,0.02322113406736942,0.00272935322036293,-0.11403393852017044,-0.0002557642175173185,0.24423384486273633,0.06868455852839575,-0.0734624155870741
RICA_p-L,-0.0228310502283104,-0.5309231236930982,-0.32541099300235343,-0.4522967959263567,-0.013856880424315097,-0.24531808263011065,0.40376809953868886,0.08982158639267936,-0.14546052419114597,0.04827262670172148,0.05470417123216565,-0.060464890739974596,0.09843297801732942,0.01721543070387325,0.05275346438928039,0.05667117580940757,0.04703170461805609,-0.017063868909051608,0.019168125129432275,0.009448683973834368,0.0036143264768805894
BMT-L,0.1290322580645162,3.628378749562524,3.1448526310442935,-2.0218266963208626,1.506053294345121,-1.2819322755308593,1.3193233740395298,-0.41446691304295996,-0.17855571726726666,-0.4205554798310545,-0.14647612683861413,-0.13048032260275674,0.8417339219835823,-0.16960869868511344,0.2938705432795145,-0.5356222250282088,-0.5258064414645289,0.10164265790626269,0.29896201121963156,-0.2800956328049265,0.07944427480478129
BKGH-L,-0.1053625377643502,4.663437630285637,0.005753536771762494,0.4663998339172284,-0.06274557836555938,-0.40371594248452763,-0.4710111033899159,0.5510924844262369,0.33992042423033003,0.5182689855386096,0.48494747375221064,-0.3172039426656766,-0.33585190018879385,0.057350261614789996,-0.15537330916637127,-0.09212844263865386,-0.08864078214037661,-0.08037563609280365,-0.05388294395545569,0.08235032656926408,-0.1623757054612453
INPP-L,-0.0169286577992745,0.4653841548666108,-0.463316919157774,-0.6126295903935087,0.08757789521116512,-0.4256321439876746,0.4048488452362804,-0.07946435615584274,0.016730831419792168,-0.006911947923591267,0.2859669300474176,-0.1931648599158156,0.0870428732781554,-0.06132387836301137,0.07700341381806843,-0.025546524141640787,0.15674156380402623,0.06952297804958696,0.09789590383930144,0.017942172944731376,-0.003341785177593855
PSDL-L,-0.0761904761904761,0.25197603695809145,1.4303769027008213,0.06189228451203477,0.17950646011413815,0.13989122013780028,0.17468041087095532,-0.07812851521269859,-0.24344345327083702,-0.24945640396608107,-0.021958272791787484,-0.32433134358359167,-0.34911341406909213,-0.20428919285429004,0.10553874779163075,-0.04709876174630094,0.030697773910921225,-0.11250331540217982,-0.11455906333423137,0.04507362123579602,0.13554160349088093
CHG-L,-0.1236363636363636,5.2413861811486,-1.11248716836537,1.6815708017651139,-0.2500827089901015,-0.08236349843368793,-0.6415488817993708,0.19748944144101982,-0.5689518568945934,0.24631362616922842,0.0960770779522003,0.5968798918524666,0.4728503100468054,0.055731123840734115,0.12982126238301359,0.42128741320277524,-0.09632433206453446,0.01829118471733131,0.023031920262889725,-0.02596519106359296,-0.36272237197188417
FLOL-L,0.0337552742616034,-3.246736900966259,0.5355920381308859,-1.124048958423095,-0.3269830982288425,0.53575516076916,0.9610434780784776,0.7323622290485473,0.4041404580805658,-0.41437575497795404,-0.16171746590408548,0.5027031811050142,-0.07638512946055132,0.1654965906987367,-0.2707621681910838,0.035547156972956094,0.1270069203417888,0.055164677355286566,0.05800311938692645,-0.24088389652974973,0.07677358317003422
INLZ_p-L,-0.0061349693251533,0.6041016673735209,-0.09451124020858943,-0.7141535077800621,0.23076260882656413,-0.48488128565272437,0.44874531142423096,0.12268018940542315,-0.03934905465963838,0.08796861077773328,0.11624523782852131,-0.19153619583412163,0.03594342157410768,0.01139342216626759,0.07744336014218099,0.09497743772407152,0.07423023304329646,-0.03936927693950673,-0.03875148426573558,0.02663182177931208,0.00020614862585494455
BLPU-L,-0.1551724137931034,4.46956213817802,0.5174917366579936,-0.8919019389763476,0.21501505420484124,-0.0840087346291023,-0.7743991794458297,-0.00761675752809831,-0.028026735942747766,-0.05429496224784787,0.16216492838670182,-0.1692532613008041,0.22070002932623128,0.1727978217563753,0.13610405834236067,-0.33105991875251717,-0.23336229695678237,0.06276552971277037,-0.010582789295215203,-0.3827437144003423,0.04062310713021742
BRSD-L,0.0,-5.332532639626145,-1.2060188402952836,-0.28084107046795503,-1.1203256749725452,0.40912065651275115,0.6302741304905662,0.9538129417346545,0.09025801777015856,0.29255369612343257,-0.0462509604467836,1.5909808618479817,0.24295936944912605,0.11023633961808535,-0.2905692104382267,0.01318465077929518,0.19989977126188332,0.12937639287495248,0.5003468047442895,0.4059856186050233,-0.12379839417616699
CGS-L,-0.1129411764705882,-0.1773912648180587,-0.9254727359041338,-0.11916978642232647,-0.013726545389326378,-0.3256212624922271,-0.33784737398258574,0.0012344197455980434,0.30779529491787344,0.02455294708650175,0.024267381399932838,-0.00636106734112039,0.021127547184998784,-0.02535193463882772,0.03248911536815341,0.29109134064569586,0.140248408950287,0.07711510738338095,-0.026309579583980967,-0.0690617113073514,0.023497796401405605
FIPPG-L,0.0298507462686568,1.981187927351955,3.153096002201034,0.5532338898225628,0.6101685807732451,-0.07364171647983539,0.8477363443263743,0.2315395634691419,-0.38474625399546136,-1.0648787268143738,-0.3660424753047259,-0.44666631961480796,-0.3882721938999287,0.49068842914581945,-0.12622625412237107,0.0021945172414313506,0.3114999352289405,-0.2603254267750566,-0.19202516288213797,-0.06403953235045423,-0.10013236612492221
SEQI-L,-0.005935374811776,0.0672611716721286,-0.21877567132413575,-0.8254689893494415,0.0688700193472416,-0.33646626430101706,0.49822104487639707,0.08006886510356757,0.005646453275524733,-0.006526786385328003,0.1629969144685219,-0.16195631469508376,0.08937622193963933,-0.055678974378330075,0.05381606907186389,-0.011689798501031596,0.06381705394565469,-0.016776562206151688,-0.05861320149479622,-0.04530118151093235,-0.015793578348041005
JGGI-L,-0.06,1.319932026785104,0.4584177732511042,-0.10237822173114097,-0.3073704733196033,-0.4396198748022343,0.1165511979733185,-0.10511756165637527,-0.2542600445677914,-0.09958733274245876,-0.00827241447301274,-0.13205172370784984,0.06478329226129803,-0.04164166706790782,0.06984916871465269,0.013068233540847048,0.10582946042504278,-0.049532761596677126,0.0783337893114233,0.04412679734281724,-0.014896595526771698
GENG-L,-0.0009276437847866,4.114560497382421,-0.12057736316188322,-0.0167394838821118,-0.5787761173506254,-0.47065099680688266,0.43741274738784786,0.1019515114057028,0.7671923889402983,-0.05593122159168838,0.14155628104110854,-0.14663999003389047,-0.3497127310687362,-0.0560499576417636,0.05891547978019512,-0.19651014427645597,-0.2708460307505338,-0.20913485023992004,0.14810516485635603,-0.017004724931105265,0.001769606265745866
CGH-L,-0.1246753246753246,11.263905218971361,7.31142815555749,2.932429024908942,-2.321090052934937,-0.23013866863316126,0.3244070970479911,-1.9400363614645362,-0.6033892426056329,0.1156187245221484,0.28828297140720693,0.07312763962180308,-0.10324341015978863,0.8192845830347066,1.1057682760667928,0.37183308336285703,-0.27551540028542526,-0.0713580947488391,0.13428730575727105,-0.4701763236358864,-0.2055700011590244
CLIG-L,-0.1024774774774774,0.9136606304199643,0.050686245989792746,-0.24791864401610136,-0.23251846092125683,-0.29489791239475577,-0.19379425748803417,0.032542426599984076,-0.11280748755396383,0.0004128641800652643,0.043917106386404565,-0.17580082328564411,-0.160108573856227,0.032719468608113894,-0.07934107521102023,0.0925286290003836,0.07546827218906141,-0.006588421323990422,-0.1582921512913726,0.14929722768890316,-0.02003524670023214
CRPR-L,-0.2097378277153557,0.5419320687591063,0.1359981156030654,0.940116502295365,-1.5586839783686761,0.6424889922507792,-0.7030050087067269,-0.02974543924093951,-0.7295753779992906,0.30640322579002977,-0.2028556082527389,-0.14939815840538345,-0.05017369732516174,-0.1255969492233933,-0.08868547095673145,-0.08099870077241782,0.012052013402857614,0.13532195061242736,0.23119353959925398,-0.05477682505400064,0.06976439750137464
GFIN-L,-0.4439560439560439,-7.601631463252928,0.9653629534493678,-1.7483029982931013,-0.9897893485137101,2.178759098284193,-1.893169561477249,-0.31163452728587687,0.08601517593888945,0.28837146019140647,-0.3321321492062647,-0.12518668599929803,-0.038270134189231975,-0.15819876127137458,-0.29470282453056995,0.2990521535211266,0.09348136435295545,0.07422297659051541,0.14332696686475752,0.00027725055277463996,-0.13689618233329037
CAPD-L,-0.1637931034482759,2.723370089126286,-0.34660977213514693,-1.8130943719612636,-1.6148937189720516,-0.04868549251176113,-0.5369555895177109,-0.6228059777952407,-0.6006809516200663,-0.2635702797090881,-0.024423829906345715,0.009696984168632081,0.21102319952166507,0.40891078884549065,0.22851941812675344,-0.32567452329997226,-0.14866671124733088,-0.14179281492329915,-0.1472383255514752,-0.22291008020988273,-0.21498218630345226
PLAZ-L,-0.1333333333333333,-3.4798020695454683,-3.4006659532315777,1.3124443935312147,-0.42046401205296524,1.6410753226349488,-0.1707032562516462,0.36919077268587364,-0.07683879192972043,0.08933336766742632,-0.17447741747321494,-0.769406387866085,0.20902220151164397,0.31816091630984406,-0.18969334360919404,-0.5393143370755714,0.20861369528681842,-0.11122359021696096,-0.14317530606142564,0.13479229871248138,-0.1316177293242274
ALTNA-L,0.1160714285714283,-3.4954676205573674,-2.403874387555531,0.921566338760573,-0.029315896820920912,0.394639704372698,1.5231955466848879,0.7625799567130803,-0.4596609711246609,0.4996924856960796,0.010963166798443764,-0.638993962922069,0.32421978085840625,0.3368161486126566,-0.22101579384178052,-0.16335217180616332,-0.13687463149816298,-0.12962597274995574,-0.31285251991943497,-0.18913869171634465,-0.3144860810192345
ELM-L,-0.2294761532447224,-4.135859932581584,0.2573818553766665,-1.0451577361447986,-0.6829943372009505,1.748039684398497,-0.6424785079647426,0.011437319737860635,0.2669715143953688,-0.23028969772703095,0.2609126545847788,0.2036451737119801,-0.03566805149830446,0.052371010412406875,-0.07641597904094831,0.057171978897323075,0.026111098127463442,-0.04717138582481189,0.08846021872283906,0.06029244624713553,0.01667188821772028
BT-L,-0.1443614546345047,-3.708626841340627,-0.5683044068660891,-1.3832563782325662,-0.01916830241866558,0.6598690018051491,-0.18470604786745107,-0.2841194001775681,0.2766642581307008,0.032223125941931836,0.2252499466348009,-0.01388243863346273,-0.2255170213535363,-0.1811532627889427,0.1064240931950783,0.13443452257948293,0.12760969578887796,0.026223233473496955,0.11641739946691784,0.09508413292998409,0.0946995337581391
MHN-L,-0.0746268656716417,4.0362489128230505,-0.30588233322468317,-0.5497751726832859,-0.0171016560497479,-0.7850342676692929,-0.27287966187003365,0.16786999322092566,0.04868284674886238,0.0381842062500728,0.10088349845797462,-0.09312759787527557,-0.12780938856506702,-0.1602043019295997,0.09848076978168108,-0.024148305960032843,0.03638768284126063,-0.022086098819580704,0.07040405428337078,-0.0783347458369839,-0.028186211438386555
AAL-L,-0.0741818911865086,3.8005802039683014,3.2789272909786624,-0.05052040900212614,-0.7051967006842211,0.07171268372683717,0.26159719050181013,-0.5804759027752011,-1.258601684849759,-1.537574855029768,-0.0036630065301490947,-0.11223832955541092,-0.45193791581985504,-0.03468455562828104,-0.04388486944612929,0.083990902931465,-0.047495318348288594,-0.05180018922855999,0.133796055390556,0.015528552135345569,-0.3103634243511466
AEI-L,-0.1287878787878787,-1.0881211149458283,-0.0995769614183248,-0.21875711396030564,0.25427486367269936,0.20460192006262581,-0.31119985064999134,-0.0020855203127482912,0.19970980917469977,0.06012075113083904,0.014678608739649527,0.02984431806946397,-0.10468839349941665,-0.09528041368421358,0.021390652088485854,-0.033082114089804715,-0.029285758456798646,0.016809943550692385,-0.016167983089415888,0.055822047930643354,0.03318416128669693
EQLS-L,-0.1884816753926701,-3.392071107650439,4.333835900245661,-1.899545473475069,-0.9092744781058494,1.8120128692371915,-0.11611126222495893,0.09719185574589724,0.6926056477350002,-0.09693789290849242,0.006282073673831488,0.5287015997511362,0.2644219575276113,-0.25275917528350167,-0.05537936485259087,0.06387491892655024,0.13096455374421578,0.31276763324730494,0.15649293252957303,0.0905678542519136,-0.12005430300695338
SFES-L,-0.1399217221135029,-4.55625711920822,-1.575268309906321,-1.0290679391841115,-0.7456755548040163,-0.2819598001435929,-0.16387281343472235,-0.9755744794449033,1.1595032570308061,-0.7402786557019579,1.231863099455658,-0.10593018819985452,-0.825646084069692,-0.20058178859054154,0.31954242547986506,0.5890219300938973,0.45527790501499066,-0.19592242364194898,0.20334857560939795,0.23219127063741607,0.5337228892363687
