Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DLGD-L,-0.0509519978546527,2.3026329663679905,-2.0509108663619853,-0.6249471320871028,-0.32490101805438426,-0.1524398036432925,-0.4475692906852242,0.27555738278244296,-0.18232196157272215,0.03688375007895886,-0.27956980430014033,-0.10181008940807161,0.09005121717811491,-0.0597361247576675,-0.030722217362480604,-0.06656114749946161,0.08120156476582303,-0.05511133563800039,-0.013721116168981922,0.000803994684239165,-0.27594727817111625
CNDR-L,0.3232323232323233,-3.816149899637021,0.8660432181776069,1.3650946347611737,1.5827349198215277,0.14898511080543084,0.5355570284645296,1.447221011853494,-1.6152021348972216,0.6658286670668427,-0.036467674472367345,0.3580124250311361,-0.5463288865200082,0.4630979077482862,-0.15627509863299965,-0.18509062249146863,0.03525050827774354,0.43178738108215536,-1.0020551336005836,-0.3581661595469981,-0.3703561171697448
HAYS-L,0.0231328486450759,0.4089252678390863,-0.05132412947617684,-1.3511047343752882,-0.7835586562842388,0.17360335059022225,-0.20559031929936641,-0.09783612028323642,-0.12753192579808376,0.147542741023039,0.47574044525155995,-0.03976545168437189,0.19882597269742155,-0.04760890148974468,0.1523468471697354,0.10309338649967749,-0.32579783613075863,0.050168428271729106,0.1566400981172401,-0.28966452269303095,0.15099467719510085
RICA_p-L,0.0074587107085775,-0.27936093034105064,0.13946878453596417,0.3407373045662414,-0.21472274119958293,0.22860848211774704,-0.32038945995854373,-0.04567924506461008,0.0025209382724605493,-0.05289678910731247,-0.0303305265927335,-0.14055453517147262,0.035802340988297064,-0.013805337631471562,0.005781797507902588,0.00562406351220284,-0.017831773933902183,-0.10458301529456443,0.02240994899414641,0.06579331260201769,-0.06465660984663973
BMT-L,0.0,1.0562962532747167,-0.29512691990735235,0.6597375675641729,-0.16724532377571552,0.27946095931632176,-0.22690218890057845,-0.2315877396511136,0.050836511473610464,0.03922857820188608,-0.22528429215327622,0.024034366012543336,0.09933356726139252,-0.12477312512780898,0.055391347392779955,-0.07842573847470116,0.016822058539298777,-0.14031781911155353,-0.005520813540435646,0.05155111678011649,-0.03816767296939734
BKGH-L,0.0042328042328041,-0.19102195609364972,-1.0719644808217896,-0.5606820030523202,-1.4012076513951535,-0.6980839217437353,-0.17341198881636416,0.13268659844099676,0.14038819264128777,-0.24682233717463928,0.23077105656328517,0.18294218243421279,-0.007980669561276181,-0.16174017285650188,-0.02994334237849963,0.04843652439604142,-0.18386209306944284,-0.13485455613995329,-0.016947571367974992,-0.07527126737284627,-0.05699289296774209
INPP-L,0.0012995451591943,0.0008785019138969559,-0.39223226663536503,0.5083095207945985,0.24426435778420172,-0.0009109478731184982,-0.28351966866316725,0.059010601491891516,-0.015528907729930787,-0.02314764869142185,-0.27393046024304313,-0.18215313259537133,0.022143228234852957,0.09360374218406653,-0.02136352948077976,-0.08776837289177135,0.014487578744101743,-0.1326557423928637,-0.046850856057904164,0.08892809530826386,-0.06908245666412477
CHG-L,0.1073529411764706,-1.7979933568977224,1.450927284094035,-0.545047033726564,-1.2317471987144373,0.30947888782528893,-0.023528381779756274,-0.10897587057253423,0.43998744672262663,-0.44394783961647344,-0.06811283968212078,0.15014915135743162,-0.006525706005713308,-0.4167170282771187,-0.0006579812662490255,0.0588388991208478,0.05646297254575093,-0.16624566444658895,0.17621101781980122,0.026512847893217808,-0.011946962211493913
INLZ_p-L,0.0052724077328647,-0.011280351983706995,-0.6325771470688698,0.10696276276420623,0.1287042352815526,0.03163452563970492,-0.22628299518142814,-0.05815987046412036,0.24720239163880248,-0.06856090797716195,-0.15506201326822158,-0.0579338193106541,0.0493760210654996,-0.0028660579934633936,0.05770185933726986,0.01942168233767607,0.039354047684043464,-0.08367900042516309,-0.06764332046690798,0.05082630741910358,-0.04681558644415324
BLPU-L,0.0014705882352941,-0.3450132267498991,-0.12628371934117377,-0.6214864645038561,-0.27915580442284105,-0.5681004879598077,-0.13148090496227433,-0.0862422334006345,0.19742784723573367,-0.555610370319222,0.2454705453387571,0.253705682366714,-0.22784294618405931,-0.06296231065555455,0.07665085619011251,-0.041153423471637904,0.06378116743456518,-0.024348385472888413,-0.00827259064076006,0.20153622142530858,-0.052711841610267075
BRSD-L,0.6727272727272726,-6.652363251804848,-1.5381521306726866,0.8332004464292231,1.2890420462356487,1.3150908317256427,2.235562240069562,-0.20970845018365003,0.6327037809971472,0.9130917650634451,-0.2346548544898383,-0.4907512298385185,0.37080663924299345,0.45294274091009357,0.027310748532126786,0.18305754946222602,0.2617540407310074,-0.09514410943465042,-0.18114771991692596,0.19738490200677264,0.08241926232766636
CGS-L,0.0613697005632967,-1.3310461015715847,-0.6247968203217268,0.1877283426263452,0.3234073200297762,-0.3657950044329162,0.17225074284419356,-0.31318155987915913,0.09699461189074236,-0.04067904925190118,-0.0971193554348245,-0.1616435685816536,-0.09082329007726947,0.16903121454570164,0.025291640641533282,-0.12866370526815318,0.014395772697810944,-0.015120031999916196,-0.08363291929342087,-0.0047681099899620424,-0.07569184106208629
FIPPG-L,0.1948051948051947,6.5574101848844055,-0.5047366883382719,-4.090409728523154,2.3096031343994814,-2.571288899077408,1.064747757637212,0.9770891688409974,-0.7268682369238675,0.08697256014632515,-0.36074475492832264,-0.273508555236836,0.7496975905227438,-0.428918969360958,-0.026958532800140253,0.45985354089437963,-0.24160524931943625,1.5433792575176846,0.33924466283836674,0.003965666080285443,0.11933688777662746
JGGI-L,0.0201342281879195,2.518098030472443,0.19244375596021893,-0.13817821429070826,-0.4266267009547909,0.13677227575528406,-0.31269892825891876,0.293377190804331,-0.19952979286765724,-0.012216950704449437,-0.0319921172561772,-0.266692235948597,0.0635708553067332,0.03943400396554751,0.0371535799612753,-0.09866250085296199,0.03579526022422718,-0.10568088478372163,0.11044333901098874,0.10981699092648323,0.04053794961103609
CGH-L,0.3019390581717451,-1.6585845560823853,2.3584806611818943,-0.4621621356257951,-0.2319156084801325,0.7643368219064822,0.6462945919941342,0.13746823563947538,0.38028242565416004,-0.33130432105803337,-1.1025852243616365,-0.05083918490926233,0.019003781909762187,0.4492501990760671,-0.17436702317961345,-0.18757543476235858,-0.19923342735397406,0.19236541252948733,-0.049432536949383044,0.21211598845057578,-0.19967485771915156
CLIG-L,0.0496350364963504,0.02970439036198176,-1.0287420178960158,0.06373072904592464,0.300255345188063,0.6095873597082018,-0.27281820597731987,0.36272381405515747,-0.5259383957225204,0.29482522575001485,-0.5125949045866242,-0.16197901940308304,-0.01893579041533286,-0.2082498543684562,0.07804014457706167,-0.2183359480476752,0.15034234370082442,0.013230311093386564,0.1796525160465883,0.02263072886874307,-0.08365253686174795
CRPR-L,0.2268722466960353,14.159128574324352,-3.493272476108471,-1.0498811957556837,1.141323620624392,-0.2841896497211291,1.2561477012054372,-0.4439759536061524,0.1540102044829441,-1.1596634819766596,1.0857760077666938,-0.7196313140371188,-0.6046579489643475,0.28059832281372804,0.0717824287063324,-0.2964089257352131,0.2888465735097864,-0.2796894711777181,-0.18800747524990236,-0.4673557006981881,-0.47797892303705447
CAPD-L,0.0541666666666666,10.28805833215517,2.1384914015778627,0.35028054520317486,-0.6467341378807159,-1.7263921143563954,0.29131503316744267,0.9685218040956494,-1.367963802223598,0.34130693495799425,-1.3076304103139529,0.5215429468889402,0.8424784302104595,-0.5493052577504135,0.01942378733177822,0.030838919560169056,-0.589826519659496,0.6494000611845653,0.30153493673569565,-0.0656731737287733,0.5679255940118718
PLAZ-L,-0.125,-5.3042346145361945,2.2608111757199216,0.6532041083331812,1.5921724600723812,0.44297449810253464,-0.9063158308503494,-0.2108183706574173,-0.704251740046853,-0.9743587451609257,-0.3327381891210314,0.7302894036491981,-0.5664742372212161,0.24690179021496558,0.49748754772750714,0.6668157198295798,0.29620400435321337,-0.09006331512483172,0.8550046641962449,-0.46541247782115924,-0.15512018169372582
ALTNA-L,-0.0105263157894737,-1.9752790113984398,0.4547903643638106,-1.580064155972315,0.12880213165950363,-0.3736327055668924,-0.5081881300728316,0.6571437427822469,-0.24567500492952035,-0.4461561052427497,-0.06345237730400216,0.09113141968734495,-0.22559570436855517,0.3983123253101152,0.24217309344669113,0.04030149469394357,0.1322324846226507,0.4727032543076554,-0.18807321464812637,0.5031933742021065,0.22769644864673513
ELM-L,-0.0275590551181104,0.32651758926854374,1.0630244045657768,-0.9864660956426416,-1.20308485586795,-0.16885810845144927,-0.4682215604677631,0.06817235808346818,0.29752693517992995,-0.057683423785601616,0.02994609166722084,0.10132283916979386,0.3436485302945422,0.02830371632451134,0.04714543522203055,-0.11553619969781945,0.007813366440266577,-0.10821552211523408,-0.06297982691899962,0.22898605428880753,0.21166193893123
BT-L,-0.1772782339480413,-1.6849646494753838,-1.2847563114924418,-0.2831487734543106,-0.1490790440194163,-0.41367166323687554,-0.891453913897289,-0.084318182650177,0.03094282141755005,0.09496903541067864,0.2303903696111412,-0.02838957104447629,-0.038582453422378905,0.21397486526336298,0.05129225369180647,0.028480740989820993,0.05714856049900435,-0.03472542048183157,-0.06749427274663931,0.10657222570456037,0.027704097894546635
AAL-L,0.1802925989672976,0.903904239031306,6.114268246525739,-0.42049571342769565,1.6146691912999738,1.3220143445829189,-0.26228964505492997,1.0788745645043785,-0.5237402260112171,-0.23456231334331024,-0.026962159156349877,1.2506488332981656,-0.3038143303029424,0.07287112742618887,0.27276046651195696,0.469872038065126,0.5740151067660965,0.40372569499207683,-1.4179950152343972,-0.21638031152323606,0.1492121626282922
AEI-L,-0.005315822388993,-1.3675031411097196,-0.6274482377541186,-0.04747543885060967,-0.21692097560558735,-0.18860218670949716,-0.22803048795240247,-0.14586596868590887,0.14831030216713065,-0.12287022183495018,0.07359498597700763,0.03775907178800775,-0.03564948077224967,-0.24243773271324748,0.12354687174037417,0.03245111763693034,0.06360650283542142,-0.03783113464205091,-0.012402744639526765,0.0421299146174849,0.005758544636302269
TITN-L,0.1321585903083699,6.759140340195547,-2.861523460426297,-3.43589716556197,-0.7324489367305992,-1.9828111499835943,0.7355069840822624,0.5744889408347736,-0.36567646716425345,0.02519554441764295,1.288665857787879,-0.2534690226591392,-0.40650368502569656,0.27299449361269273,-0.5110771106517827,0.7379899311945377,-0.11504338179240264,-0.431805666276629,-0.28379555079496577,0.04609897855222916,0.09066521961030968
CLDN-L,0.0675465838509317,0.5703877557821171,-0.538208875576438,-0.3206071422016807,-0.2789196808189701,0.007258939107883077,-0.08214047820256318,0.3007149617144041,0.16231093951666728,-0.12038718714717102,-0.24076146131361592,0.049244440809169995,0.02345038613849689,-0.08699920933820118,0.18994962336497184,-0.06082818486419634,0.05050927361240874,-0.08028173805995527,0.01920934191908368,0.021906096551116895,0.03860004268922126
FJV-L,0.0306372549019606,1.8350480977593508,-0.7061111517960925,0.4408018947733904,0.17579003955068137,0.1464037372890464,-0.16816464286589478,0.08401049564039471,-0.18345237675496184,-0.1022226089649932,0.08913259703065753,-0.06403767007385226,-0.04440012470423302,0.26818210983432483,-0.06572697270861351,-0.1317103853379877,0.15378780321822594,-0.36731706863702684,0.019980329259591884,0.1408124354343342,-0.13953086264088865
NTQ-L,0.0526315789473683,-1.909819039722143,4.054208454462102,0.2669129971657911,-0.3566159705689591,-0.5556305517712351,0.03769380860826215,-0.4576899338648112,0.14618348813971946,-0.11717803343972703,-0.036754044142269626,-0.10205259521719277,0.04799449237146833,-0.26555599290473586,0.1469825238767157,-0.37705555876366603,-0.014950942081518726,0.1184316703909681,0.0367347800680318,0.25055599064344863,0.23136867403237088
VAST-L,0.4666666666666665,-6.2962607726192585,0.926608065648812,-1.905554238825448,-4.750068311835772,-2.058914644263991,1.0555505051912621,2.1716447735590734,-2.3262661867116163,0.611917973235694,0.6801859525108964,-0.3569658513178841,-0.4410072215616392,-0.03814602093071391,0.11849963226713431,-0.04499482433536621,0.183913490057024,0.2681568594377164,0.46515629913831524,0.4881771830141863,-0.4411573742782603
MAB-L,0.0791252485089464,-3.9634016451173353,-0.06869874847412062,-0.3065735877567417,-0.3357669111720895,0.0824324215417127,-0.12774634617124736,0.21265039633111116,-0.7347938406691451,0.7468060194192041,0.39266107423167046,-0.2764394912650433,0.09089310334321841,0.1551725201932194,-0.08626756588029867,0.019327427332968928,0.011340736744621768,-0.01294367571410054,0.08982496190850738,-0.13764454639902035,0.08438541803810792
OSEC-L,0.0457516339869279,-1.0453115858403792,-0.07059399967808619,0.020329925321737764,0.05959188406685119,-0.16608308142089223,-0.01711249541430954,-0.18188390319377867,-0.02463662343415858,-0.026235203995902238,0.061307645231859796,-0.07186394630097209,0.14420519642693969,-0.06998681159477065,0.0514323756730029,0.011110999804715646,-0.026259110631045402,-0.06369379329769947,-0.0018047528282943088,-0.015612725643654351,0.0634398371966269
RUA-L,-0.0769230769230769,-5.192403816442096,0.1376038207835175,0.9221482467902545,0.4432686074601279,-0.4197108082921268,-0.31987123461618244,-0.8999544744277825,0.12718687705220483,-0.4150228641179363,0.145200030135022,-0.2915430458991618,0.008771749587701015,-0.5429021110515844,-0.09484708300639426,0.19314543728960787,-0.15925165567472158,0.3140925185586918,-0.24147906246154657,0.046636358787890145,0.26055726035874605
LSAI-L,0.0,-8.35599639438395,-1.0031845197308245,1.7712947721623056,4.388718744137252,3.0127102894773756,0.01835273211225137,-2.6428789454944153,1.8867367858688726,1.361967089248812,-0.11011820296297388,0.3333962122330935,0.47353187067809815,-0.6189712695033326,0.1015895998491108,0.05806776840662499,0.13023159062830955,-0.1442811121165954,0.09234302909308394,-0.6881229353238864,0.019169562545739035
NWG-L,-0.0294372294372292,-3.012301710612221,0.8870275215834231,-1.5767061677355823,-2.126957241789579,-0.47648038074047067,-0.5783403446597383,0.33768356833131624,0.30120883783287855,-0.16107317800335078,0.023154088672672414,-0.006182714865141846,-0.07575704823348331,-0.014279551993236704,-0.12915259084625774,-0.056995681305636044,-0.10340415562850545,0.16863044417460024,0.2537131635661411,-0.1580498647732016,0.05813676273008256
HTG-L,-0.1047693510555121,0.4323529352717718,4.447289489574528,-1.0728391012844758,-1.1857714342469006,-0.5137360599194071,-0.6516370253798034,-0.2637006313708031,-0.26624803522381985,-0.34236568497319597,-0.10953166434321013,0.9340235155815863,-0.2012493609851842,-0.29155247243762383,-0.02826449720092904,-0.4409512109981091,0.10756277021934586,-0.05082836174729467,-0.06255802770169987,0.5813111564792978,-0.32084708763701114
HAN-L,0.0301222785565167,-1.2806772291428408,0.15465520642824399,-0.07900377899060582,0.31398231356995093,0.06648776510361433,-0.16770521145956752,-0.053649034551749554,-0.10741142992472164,0.060458782090603944,-0.22657425775509804,-0.04902385896552752,0.013422892860412452,-0.26344713099536954,0.1379860121087094,-0.1318599246940678,0.020950773540767343,-0.015570559462971123,0.10151862144942352,0.10461523303259285,0.011372876075116122
JUP-L,-0.0852610707204231,0.6554370258356436,-0.6595278697596799,-0.09898934189772697,-0.47296940639973584,-0.1411977480921663,-0.47027509659083605,-0.2546332057462555,-0.21071764205128837,0.0735191161807492,0.23604287516677142,0.16961018384071253,0.13940209361679834,-0.036823586096588916,0.1139139438775071,0.030462422387821868,-0.051162741650212305,0.07229022392585298,0.0579440413700046,-0.06548671673451889,0.12026573748035395
IGSSq-L,0.0714285714285714,-8.551940941580506,-0.6111882206120222,-0.6024484307205392,-0.6053911237760269,-0.16041386483238576,-0.2101057948449611,0.08683222118020471,0.47820004416477313,-0.14952142895488896,-0.010050327708394384,0.06966515946404224,0.16179935415942684,0.02567443906869387,-0.1776496821352755,-0.2874268921526599,-0.22695779381233627,0.07222651160426034,-0.22210645455415573,0.2543966146851747,0.128911366842731
