Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BUT-L,0.0219244823386115,2.03338541803397,0.4530070084159503,-0.27382344760422606,0.0024972321222062254,-0.06749045964483341,0.09540676929991901,0.28624444622394646,-0.08166899050902483,-0.05986218619986693,-0.04100759574409021,-0.035865169376434775,0.04523077403695514,-0.10949635317385804,-0.04181572538236488,0.0010093042216071854,0.07575208339462973,-0.02369989780925733,-0.07149186604318804,0.07511633442147286,0.0053670107917680255
KPCK-L,0.0,-0.6239649897762204,0.5129749784238228,-0.4349049869456773,-0.2105261423518953,-0.008326918317481512,-0.030516470437885388,0.07465426334437618,-0.07929789145651923,0.07684222290911277,-0.06404568208629861,0.04191283008665791,-0.09366038475121857,0.022170636013711383,0.014615304932589016,0.008949124853468635,0.018772355369640174,0.020508718547017545,-0.0260815808974954,0.0028555813101301727,0.044414952163808356
ARGR-L,-0.0727272727272727,-2.470454906206075,-0.4526060096683482,-0.23191468962978626,-0.9909296288142464,-0.46588540262422623,-0.6620632776737466,-0.027496898850792748,-0.7001854972744347,-0.37343207532568645,0.8697567422395852,-0.3298768934294664,-0.04123890771908122,0.15294162845394108,0.31661326151781904,0.16417325582556025,-0.26073902572838187,-0.17342778911779572,0.29178708571644546,-0.07500078566986881,0.1966164743589952
BSIF-L,0.0019083969465649,1.5663946231700312,0.7413210433205607,-0.8337656408539414,-0.2345104594726567,-0.17600890857501594,0.12022864883150965,-0.2603787556313802,0.006190104332593038,0.12379146619430287,-0.08627551302970714,0.10190942585269576,-0.08293354422417938,0.010111429273803933,-0.1253556978484236,-0.033922381955395556,0.07656682297633434,0.006806366151655684,-0.0028099271338864794,-0.0028944905301325056,-0.03489180307458649
CARDC-L,0.0693641618497109,-2.982167338572308,0.23188106727956947,-0.7099536710349492,0.32316365287780763,0.41430705446431,0.4571820030818455,0.043797867588545446,0.11162623005572661,0.0504928673656216,-0.09204524116872172,0.10325722900984326,0.01683413721040102,0.01813029182450154,-0.025446486836775254,0.13107215236317948,0.13306469290794418,-0.028664555374050844,-0.02023643116359239,0.1990323116330968,0.003582797004701147
N4P-L,-0.0510948905109488,-4.274311576925522,-3.439288888606797,0.329892079800525,0.23321560689378387,-0.3941183580463912,-0.5121907378211942,-0.10878008387345893,-0.517085366255528,0.3396377579661057,-1.093387600856239,0.44911000597897555,-0.7124017190765577,-0.020157910813750405,0.21725967653380251,-0.04526982160769206,0.4556185734526641,0.09256663821313349,-0.4441266701341094,-0.14249193543460123,-0.2949365046539708
OOA-L,-0.016042780748663,-1.0205632694201996,0.05074166532745578,-0.2502300191447238,-0.15713749927562767,0.03583112759755353,-0.09538264848058096,-0.09271878812951476,-0.05200086613773076,-0.05366692941911214,0.12608289067479564,-0.05354275449518797,0.0643136613248905,-0.030795867753925083,-0.04229239559986034,-0.03684562470574379,-0.012639683892922707,0.047400218127232954,-0.016979680671272424,-0.04334132886023964,0.020552958527574886
MILM-L,0.0,-2.703436234164959,0.05849589579216735,-0.0016356590468069435,-0.13003246078595884,0.00060372839888857,-0.032272137005385414,0.06515863727158988,0.024319331850694736,-0.03151265750084763,-0.05163659066305491,-0.04926646535579227,0.120444188966128,0.05704358630990972,0.05549405395408847,-0.04702663964016743,0.1355767866819768,0.041554509095978076,-0.06345397156821067,0.04308405411038683,0.05903319854239355
BIRD-L,0.1953488372093021,7.182271434571409,6.062962537989871,-1.2415160180945923,-1.3595331552222107,-2.3757304736029523,2.371703149545152,-2.1804150426765685,-0.5004781810308492,-1.0160779782930762,0.21739086119290532,0.5150236779683408,-0.9150463028927813,-0.5950322264855625,-0.4407048267842671,-0.16432551548615568,-0.06761770021868654,-0.9620870325151757,0.11112152592488314,0.10111995957313394,0.40908813298674407
MPL-L,0.0884353741496599,-6.21930175943973,-0.5806557356370922,-0.7518898157271745,0.6965316283554037,0.36867697850790376,0.4241255146072989,0.32755597568905315,0.2469586906595474,0.5418651172625603,-0.8975407782354796,0.3348922012165849,0.11911904379951133,0.14733970637506164,0.019984667883525098,0.14136438363323037,0.014540295760354462,-0.14212678720628985,0.09210640292285295,0.07222989685981608,0.011995371467648647
CFX-L,-0.1598360655737705,-0.13587454302036764,0.16640325632819866,-0.5727440508030852,-0.3403547937748692,-0.07993599868288592,-0.9953610680537818,-0.6795582272284669,0.08882212254828017,-0.038045978093632055,-0.25057109137784733,-0.04888803400126979,0.16778473722106685,-0.14459742784506016,-0.18982268452954448,-0.06490293254918053,-0.003925329973618977,-0.01339103934610031,0.13835691927354601,-0.07504331037293945,0.07136341182082707
DIG-L,-0.0147058823529411,1.0437227923554082,1.0464813992102528,-0.47866758368234136,-0.04070515610155056,-0.09772326357628053,-0.09440967736583268,0.027427089855191218,-0.03728781937749367,0.08546750325140218,0.020388541654673166,-0.029404679475817014,-0.11168189155726554,-0.03374811966406534,-0.05845696228509737,0.017847383792157407,0.039940997678804935,0.009743502926313626,-0.043721516441225204,0.0042232869459239404,0.026815987641258414
MINI-L,-0.0168776371308015,-1.8114064988791385,-0.49073160460693627,-0.24520072922265518,-0.1877877135910339,-0.00645665201633645,-0.10183251312602652,-0.12771054931323783,0.08644584873110474,0.06337847474179552,0.057887217966767664,-0.015436120521407574,-0.009922016724665882,0.035185137199936725,0.01597636479771311,0.03702330580851897,-0.06112593503281099,0.0020891014755111555,0.061925484518758886,-0.04233714581571188,0.00946940945744002
GCPI-L,-0.0015847860538827,0.35795777549000884,0.8626117075469991,-0.7249556654942486,-0.12162941959666691,-0.2092840307331301,0.10205879880418045,-0.32933322276803123,9.793426077167856e-05,0.13324940360212933,-0.07488168426146814,0.0982711960324553,-0.028642603236531224,-0.047627919502762496,-0.1388837343155887,-0.015344436911978003,0.06573911279013951,-0.029266465877644806,0.005184029340283298,-0.016157460755619756,0.04089164762835144
HTGR-L,0.0646900269541779,2.9372817417085715,1.3067129376504725,0.477641958181409,0.045284876340532555,-0.35642271718005497,0.35397739296180447,0.8065718039265917,0.4147714427145397,0.08863793718161128,0.06119067822833994,-0.012545848286665145,-0.4689310852107069,0.01921965004043224,0.12578218047337264,0.10759098912761571,0.09506247143801401,0.11759279831398402,0.13429252886747514,-0.05338736895359513,0.09370182882177704
RS1R-L,0.1051907872121005,2.162146986504118,-1.5393540263891425,0.7361242552987128,1.5101961890285356,-0.16817277288014412,0.5911624880556019,0.6021248516925478,0.2510969361702038,-0.6678547608650875,0.4090903980037549,-0.17218566725010356,0.06114281523591382,0.0288198448521421,0.10191954943474099,0.09048184320135125,-0.46665660226826744,-0.02784639594683769,-0.12333312722494351,0.27215363895600275,0.1566238108357783
CATC-L,0.2996389891696747,-7.285683700962716,-1.8863597419144107,0.3443317664239832,0.20331612278296404,0.1951405984409816,1.9378860354820064,0.6872729521670402,-0.18394237053892443,-0.34515255813954954,0.13363297583514774,-0.057134695696691766,0.5476687390516984,0.3252759077792168,-0.03131560158534162,-0.01293347233481496,-0.12136705370752728,0.19165726165025773,0.0900751475622047,-0.04597868239890315,0.018414163888434268
JMI-L,0.006787330316742,1.4478808519433923,0.1167794892074807,-0.30891325359495236,-0.6850107489160173,0.0190452655879747,-0.030533255030414208,0.33045452016584986,-0.06298621429895285,-0.10197502510416803,0.06369852243566854,-0.1166328961116425,-0.02607715901030074,-0.040032587625036586,0.041700805469350365,-0.020639106333090077,-0.02728982660640568,0.02484258608283996,0.05211462869836212,-0.033160654664683,0.08512423333307335
DLGD-L,0.0519845451352301,-1.3351363830439569,-0.07170717208343141,-0.8475198900834441,-0.06302303299864126,-0.0775925328960805,0.280510351182781,0.11837895426188105,-0.02207298765431654,0.11405689686477051,-0.2943235182048345,0.06486794393357748,-0.2350689305097543,0.028869899799936774,0.002638897180385527,-0.1484823049106926,0.06478616309450597,-0.019005435990867556,-0.09328437769469634,0.021586552406147427,-0.06637875566190167
BBB-L,0.0401785714285716,0.38144696489076896,0.42713846658650356,-0.27726138523155347,0.429972190553821,-0.6620939910695001,0.09147423103828795,0.46429687640781303,0.2741176360465963,0.025946839671497773,0.20016898928806898,0.5970908230095792,-0.3840463922427608,0.1675990265550786,-0.1771238173393377,-0.09094543867351336,0.054802962935796284,-0.04195311674978335,0.3761119968922418,-0.11693573937995004,0.09602804365532251
KCR-L,0.0,-2.7559912864675598,-0.21098185464258795,0.19401194091470209,-0.1506784619417791,0.25076793970551264,0.05940269304212467,-0.10792280742598093,-0.198304780970707,-0.09322444105829782,0.31556439791556834,-0.14649372358816998,0.3105069342456283,0.030069854073584944,0.07580493112035953,0.22016026102849295,0.14582418446290374,-0.08007592704641905,0.09884966556660288,0.15015693401082414,-0.1167756558224246
CNDR-L,-0.1121495327102803,-2.9982985114678575,1.2465059540517025,2.468080253088244,-0.48613928531831874,-0.13660874697479042,-0.28599414078519364,-0.8195304236811798,0.11150698512284696,0.05580293517384487,0.08716797224694589,0.25580366472997407,0.10158639776645818,-0.6018353911141588,-0.038085693242906234,-0.14152992238536913,0.24159663610341817,0.1567174225489435,0.35940089488344557,-0.2241464924171102,0.3306164257415302
HAYS-L,0.0267673301304047,-0.5190159722598152,-0.5207443644389836,-0.03230754551382749,-0.12118741542596645,0.19558699282054487,0.13278557540696398,0.24353238557053547,-0.09597514497231407,-0.07526821502372567,-0.0197462005870877,-0.26769486503636714,0.12962032009977667,-0.02022470369257266,0.1796604114470108,-0.054477296833733424,-0.15478120751053603,-0.04451716392071668,0.06954250334398873,-0.03581701489531394,0.1887175275292902
RICA_p-L,-0.0264317180616739,0.24904421810209373,0.8643846442971523,-0.12467287374581923,-0.18575258171191206,-0.1606208390904563,-0.10740619655053606,-0.12762069880523605,-0.08151385754162106,0.05852603151469357,-0.01006817422047204,-0.0013796640702060559,0.035797564439201755,-0.0739997607003752,-0.0810821931878696,-0.08379913092951458,0.021722034094205166,-0.028167524893813124,-0.014556030683021304,-0.01900181393619544,0.004003282152300938
BMT-L,-0.0256410256410256,10.064136013511328,0.12063134287961708,-3.3577394594978425,-0.8573971070588617,-1.5777546991607752,0.32193119818160826,-1.9129259558242386,-0.19321784994344005,-0.4057175440765111,0.8051301481025938,-0.466441940277505,-0.11257281995626513,0.5002078513815016,0.49654150205695763,0.7270658563693838,-0.32022540162868895,-0.07180843260173418,-0.128217588468556,-0.14528146729685498,0.0901939121844084
BKGH-L,0.0673840635408662,1.5222781600670099,0.47508171958911194,-0.36725397908250285,-0.6272174115250004,0.3641208949077864,0.4696721982607732,0.3999088703092773,0.11164648324976033,0.08989091570031363,-0.37204177180312203,0.110908399696294,-0.2876125214666448,0.013849692718183431,0.18026897873829084,-0.05903708475317013,0.05722314865465667,-0.07595320689015961,-0.006457414885974978,0.09864312809090738,-0.06880814339652297
INPP-L,-0.0585365853658537,0.943860376610156,1.1855810917645901,-0.45449097182901466,-0.06150833061091784,-0.1866746734734823,-0.22971269940552685,-0.4633142052857255,0.031055510045064322,0.051248751983617884,-0.1545685212329378,0.13505491021108942,0.01810414048941988,0.08154631247929203,-0.14867814460500633,0.003000627084820805,0.07078198811042423,-0.06304391319913394,-0.002183863411674626,0.013165830693039936,0.10270676828065299
PSDL-L,0.0751748251748252,0.3753251140115528,-1.6768967323334218,-0.2918326589040166,0.42504531286521,-0.30763265558008834,0.5075664722177,0.09735165686917059,0.41600065136855424,-0.040731998088096646,-0.35086014843187097,0.04875205992870159,0.11430588748975881,0.23844352982005584,-0.07948956860763426,-0.035452874626512886,-0.07448247712549821,-0.0068495045522335984,-0.07335914763141824,-0.020928388640055223,0.014927658022566473
CHG-L,0.0701754385964912,0.6553747523455705,0.5532755603017845,0.4458923686937167,-0.5340015147667825,-0.036284716171870596,0.4667079046959006,0.3316943218704651,-0.5287256093980255,-0.2411390424491751,0.429299083661198,-0.25118918293994486,0.1386075698332841,-0.5842080659865728,0.004785646794400818,-0.1629022616398438,-0.04056282191546995,-0.0005707459698129987,0.10399071150054724,-0.02613879896440923,0.09886551112157334
FLOL-L,-0.184,-0.6959575274076751,0.09294123654959546,0.30207842796488593,-0.31107642230909466,0.18324491776526738,-1.5442501757092424,0.5022447035223793,0.2528453895873226,0.20533208053595386,-0.09081588654013105,0.1599947897282654,-0.2641475273619862,-0.2718350637794002,-0.13335490841047823,0.22159047692286427,0.004225348326465008,0.08761102661781248,0.1351509370985809,-0.23544189494834356,-0.05565597138772869
INLZ_p-L,0.0,1.1947773129953652,0.8671428158180121,-0.663075215694393,-0.33528330641962195,-0.28953590601002593,0.08605866282757396,-0.20471744111321294,-0.022973636727523332,0.06291281969206139,-0.12086222876284983,0.13077337755101087,-0.02459011203763378,-0.05109346160482948,-0.12969452572259577,-0.10003647344536934,0.10434011225373725,-0.04453420924572773,0.00184428917311232,-0.04395050533629152,6.131269106813743e-05
BLPU-L,0.0169491525423728,2.988760288160021,0.6898488109354083,-0.9843263261791928,-0.6232142479876813,-0.5239051136221085,0.20447014367594651,-0.22771848383811716,-0.2264303041644724,0.1746136592157537,0.23208274177866922,0.027213752205061482,-0.2967213821686501,0.12221739061334008,0.14367574127065735,0.4404880225367562,-0.032781832690142995,-0.09723938722471549,-0.12469178157224761,0.042245240819292346,-0.0971018204747431
BRSD-L,-0.2758620689655172,-4.053556783485586,2.330738537774297,2.559768792012226,-0.30485449145371396,1.1827116936964954,-2.568921318161764,1.8817216904501228,-0.771596459655695,-0.820050683651152,0.9275096797374484,-0.34791738762539015,0.4890625778594157,-0.016046583922000056,0.25472074459148103,-0.5696763511981312,0.24318900380359276,-0.13864786357921305,-0.13905946163139804,0.1841524671799671,0.22628087020503715
CGS-L,0.0052493438320209,-0.9470660359650012,0.7050337757424244,-0.3959967259886994,-0.10602946843767357,0.10093881932892892,-0.04298337513016747,0.15409133022504434,-0.04671709675895158,0.003541386840894142,-0.09422241311254448,0.17553714272309429,0.09524765190664282,-0.3073512361962763,-0.17423180370602093,0.0034973036914765243,0.032630950948294324,0.09034634024614557,0.06401923568117825,-0.0888804163794783,0.051146058257623965
FIPPG-L,-0.1068702290076335,3.9041149873393124,-3.070372478614763,0.2421841819023621,0.6506243587996553,-1.1343770057735256,-0.8550294099439709,0.04311369720665895,0.8491152627819367,0.2846350563572393,-0.5196385919901142,0.47537558452819,-0.3103026824938144,0.1814896627680016,-0.24182776009205245,-0.3612192247849565,-0.12768075491560554,-0.05034672685265981,0.5102618597222188,0.1865095177418456,-0.4660938495266157
SEQI-L,0.0034662045060658,0.7963641907797991,0.9831055370342235,-0.5904847852276924,-0.196650711952864,-0.2379464165871149,0.1264462206767077,-0.22916595705593584,-0.00019919469039207576,0.05714673867390951,-0.10583151136141977,0.06762557460137067,-0.09569284925377305,-0.03385883199849773,-0.15099526131410484,0.015516806378301756,0.10957129804470021,-0.03899356049878219,-0.012194162724784588,-0.007038133467399876,-0.0035247211925652274
JGGI-L,-0.0116279069767442,2.085474893041704,0.5236378024916475,-0.027822644696236753,0.26644018771042344,-0.1453803819627255,-0.062201597168462845,0.10010230978646877,-0.020263097211567997,-0.017545105442752874,-0.0373634866285965,-0.06163368789191387,0.09955539038375949,-0.05263165471591134,-0.13169757000722832,-0.08959328945676676,-0.06913942071009288,-0.06052657676317664,-0.013532349417175845,0.032442311327725244,0.022178374286242683
