Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MPL-L,-0.1724137931034483,-4.117380411930287,3.6711382650382647,3.156314632962812,2.135660016339584,-0.4438411305050679,-0.8182014388226805,-1.276001734630407,-1.449186815668548,-0.5108230874504449,-0.14216983584384524,-0.04218035425770803,0.30965501750967495,0.7522357375344447,0.11041053732684572,0.34263212437329105,0.33122752111310105,0.15768384925931378,0.500579247195588,-0.19896262317845367,-0.3664209785880706
CFX-L,-0.0188679245283018,0.44405465479933826,1.2149872243407822,-0.2922803125154766,-0.42660118944644787,0.3553797060983469,-0.15187633056492886,-0.252862499729741,-0.6417091847410492,-0.23671545360048493,-0.20064742541612987,-0.09126439212498243,-0.0974708662569194,-0.08921438342985254,0.11918840053082284,-0.10851306203783753,0.05790404826955353,-0.09759486961870295,0.05630802305091938,0.14281467858530664,-0.04916855251286522
DIG-L,0.0181451612903225,-0.23217232804214585,1.1282805835741985,0.12278727684899962,0.06311901317223194,0.15392261595376108,0.1870541836040765,-0.08624229831224356,-0.0014906339612562644,-0.04072510275237552,-0.034118051362031915,0.026410621571574228,0.06714012694074117,0.0006835080759469688,0.12924884866459027,-0.0558781041663246,-0.01858064206996116,-0.00246588466536613,-0.03603734453592754,-0.0883184326395184,-0.019466285462474475
GCPI-L,0.0173775671406004,0.16542069333321466,1.730514312500822,0.13964987358744985,-0.26604448507309025,0.4803860210958334,0.07471136253957612,-0.2695262705681695,-0.34085591642829316,-0.10526940434981547,0.04428465051720707,0.06303918027529098,0.04380929079135018,-0.12816899488382028,0.059482413924901674,-0.04188120560362828,-0.05203592936973267,-0.022500216366713156,-0.01413271421884868,-0.011611464063383786,-0.03822002558347577
HTGR-L,-0.0716612377850163,0.8981692564634177,0.458948099267141,1.1435932407336373,0.20244947242909406,-0.9737119309188289,-0.6572407392654923,0.08144668978173067,0.36852151552418794,0.4377512676184967,0.23733897483779248,-0.5015846475638268,0.20072615960823573,-0.24545384354353508,-0.13603059659331754,0.0367475005379318,0.07207765092354974,-0.045570123855572575,0.1346714319625058,-0.05988691362558665,-0.14111851185808788
RS1R-L,0.0611643330876934,2.116895195815617,-2.7143796607661512,1.0372976633755824,-0.9860697536264216,0.25778566354822396,-0.14197576275471127,0.35768687513597064,0.6984087561077408,-0.05418191779796689,0.053802087780583284,-0.47792717337456014,0.35861275426095474,0.11301006766847176,-0.1785589306465465,0.211281193675785,-0.059200308302308796,0.23919515815995215,-0.4099721934330433,0.07529547444623529,-0.013754627308091537
CATC-L,-0.1162790697674417,-7.455279516185856,-4.665478283903462,-1.7865636688553255,0.10189486437413242,0.34345148810370235,-0.14098974312630086,1.0060868294159695,-0.6339144085435731,-0.7797133233731026,-0.12298391093560242,0.142417686043999,0.04118824396957801,-0.08354190501621016,-0.06409498022851329,-0.17894325357985094,0.005243357928388796,-0.0993546450615965,-0.058312810487818,0.02158333160319577,-0.06292062739555401
JMI-L,-0.01731496159005,0.39092094755440737,0.07067724612955088,-0.6617095672257886,-0.023359354016306864,-0.41670184708685715,-0.2031576554211774,0.02556604820327214,0.08374690623672174,0.10068754085869049,0.027841950377045274,-0.17832296310853954,0.02797525770541327,-0.03478834439444454,0.11097296802952654,0.11842851363372374,0.114459921791059,0.015807295411207043,0.0001277235878370171,-0.08057315268695986,-0.04724005976978851
DLGD-L,0.0436554132712454,-0.12785695482195134,1.4357029651671658,0.3291111212506413,0.055978811452622325,-0.03453176522682743,-0.2282186722117399,-0.5481255105773184,0.13532938872542308,0.060946763405478395,-0.11034242436827382,0.15409614412127107,-0.19633979943380567,-0.2803353157837245,0.10765698398060354,-0.12038651365092386,-0.11756531954100254,-0.026288836774236716,-0.03277854897952191,-0.028119836455506694,0.036820897603533735
CNDR-L,-0.1121495327102803,-4.173319714201516,-1.368449504134183,-0.20529636926771533,0.22599810637563228,0.06968025682934659,0.22222610842243487,0.20896358715889093,-0.9787879924803862,0.3875654513821429,0.2587020997568915,-0.1145403571075129,0.23067583032035882,-0.2868516713537172,0.44993371535293525,-0.1197601180045444,0.3492506918086602,-0.256393051047125,0.07059249155642235,0.18686353866133437,-0.30255305922624665
HAYS-L,0.001937984496124,-0.48276671465382903,-0.40795176207580747,-0.5128654004577243,0.26302136036684365,-0.20406966123465872,0.13510249702913843,0.1406239395687516,0.22235263059941957,-0.39056148140982294,-0.04928480543033886,-0.2912864373445775,0.18383772831791906,0.09788509324970317,0.2798457943029951,0.1789438451249436,0.3004176005367142,-0.12344935233109089,-0.03061097844344794,-0.06130597429880302,0.03295513800292918
RICA_p-L,0.0,-0.7648016606732847,0.5927064762419088,-0.13069324195368018,-0.0963207345423828,0.18556678344305053,0.13053104386407044,-0.06621253690354884,-0.2473180420697505,-0.13464827460440326,-0.011817723005641463,0.08917421663060573,-0.027986696311670015,-0.08848050762853298,0.04113917370172099,-0.06423777381027858,-0.037514142149092725,-0.03679860598147037,-0.02675383088207024,0.04613834854759261,0.008553540022879494
BMT-L,0.1282051282051282,11.461264719497889,6.353021202526205,-0.6440752426350302,-2.6473002274054895,0.47446759045569104,0.4337856243671178,1.5100757809833503,1.6764424278713457,-0.9319854738711687,0.3192952209773392,-0.6862954778800184,0.9570785889680703,0.3471192007839865,-0.31848959206574734,-0.3820205647712885,-0.3193984673782927,-0.3055437470424283,-0.27659387687183973,0.4949449101050098,-0.19771995023823222
BKGH-L,0.0336399474375819,1.0267338809170596,1.350645281089128,0.16619774960301112,0.543045203567914,-0.3900966025979149,-0.4413079668592994,-0.6441896837370774,0.43727740158966444,0.2141533315074294,0.021065440026943973,-0.23542177499552355,0.13636439479124488,-0.30689040235905457,-0.21824883451273738,0.09540219545378052,-0.21113036677510472,0.009030919969886,0.1472010981904972,-0.010553300277421403,0.2101571079781129
INPP-L,0.0233160621761658,0.15911532454197527,1.5233979294487396,0.2460328001775456,-0.359900039309823,0.5819270293338054,0.05681001933557447,-0.27550252342173565,-0.35608646002767025,-0.2488015965666764,-0.036384088532257115,0.03749353961259907,0.15951752454020257,-0.013046828840653888,0.22444081394423088,-0.15363402735832,-0.04942576122565817,-0.033693357559793385,-0.05520991881021961,-0.006575362316066392,-0.02343172597665731
CHG-L,0.0250000000000001,-1.723608932032412,-1.1112645276292978,-1.2475445197729678,-0.08153439304451522,0.20521124863117415,0.49900205406108217,0.13651133616387173,-0.06445940294758316,0.20348066352525654,0.18239212614260347,-0.09262366300514945,-0.12920885553667855,-0.03974438379745089,0.010112733317976453,0.033601837991135225,0.12735683860961922,-0.044987233596152525,0.01426525913622799,0.1389184992472584,-0.19374570925010307
FLOL-L,-0.0476190476190476,-1.2515190649657337,-0.3008834553755902,0.2011209976986262,0.762038477770844,-1.220449818129068,-0.2619960459860302,-0.2530998355595477,0.17479645269570576,0.7160823712076912,0.034720843153759534,-0.0561419542764763,0.05049101009432272,0.1858872531707926,0.6585023625310635,-0.6298595659539411,-0.47164034133555527,0.007494084604096763,0.056315687820607405,-0.03220890869176481,0.340333264754867
INLZ_p-L,0.0,0.5462161637691054,1.523279258043609,-0.041124212069943426,-0.29773516854599286,0.2236698067286668,0.004273031691395081,-0.2649133603959653,-0.4050690723748872,-0.08345064474566787,-0.04322673788962728,0.12004906670230846,0.012617260375471912,-0.25681639446658333,0.026568265383541102,-0.06335445830622848,-0.0736982059334569,-0.02082198610751583,-0.008012772049452934,0.0515152707578891,-0.031890786190208735
BLPU-L,0.0349344978165939,2.5783251528108853,2.4426363155172623,-0.1302526958698374,-0.3411314287427415,-0.3972676065785594,0.17717170185147652,0.3022737093851967,0.6107042888945803,0.3839627445541823,0.30266923899966364,-0.039056639467124024,0.03959566912022005,0.6520297571803272,-0.28746768523886734,0.12171290318485672,0.004941373726553651,-0.026177133380842228,0.0016059875434759148,-0.0068258356518815354,0.018007472550646303
BRSD-L,0.125,-7.678131427760646,-4.75593530621888,-1.676932061686358,0.2127765017353524,0.301411320145156,0.27683611216490905,-0.3029792274449639,0.6105152434808132,0.1003096341571414,0.20438361558532192,-0.03605077042005536,0.08266455789423861,0.09299399812120084,-0.048357195095422634,0.16167660538659184,0.17609822477655257,-0.005752847270489385,-0.11473475701670159,-0.04263456603056892,0.048001859168742986
CGS-L,-0.0797940797940798,-1.2086131530481048,0.7612453631936836,0.11561527221463126,0.1575185933100055,0.13100416445562388,-0.34751362224298143,-0.01663390653752614,-0.6924042825795201,-0.0493925091067332,0.011904885665112157,0.11959462266248387,-0.02898954374417192,0.010922170606727703,0.23251554127064158,-0.11692271576745941,0.020888699380153794,-0.03923581023515921,-0.061681700948982336,0.01944276465796254,-0.012348229076302203
FIPPG-L,0.0421686746987952,9.283518909003815,-0.8814974028018285,2.271828176391956,-1.69277766672707,-1.9314280959829908,-0.37676411933536297,-1.389866999562054,-0.2693964212320965,0.554301517135321,-0.4182183980750684,0.41273256644674916,-0.5754417363810089,-0.39206714315930397,0.21190697875966344,0.31412912076518756,-0.1316888779167697,0.6180133659680578,-0.009962249518074673,0.8134757030545862,-0.16087762710055675
JGGI-L,0.0283806343906511,0.5512904561538166,0.0753158961140288,0.21172289415991608,-0.30214156271376197,0.293464270035389,0.13011906539108903,-0.16331252531422985,-0.19669697611991765,-0.31336818659984644,-0.1199889309893146,0.1072964519516113,-0.10131167946211975,0.13920687016358924,0.17024107005358377,0.03348892508646042,0.0391953026457162,0.0056309196205395606,-0.06892172083386995,-0.026807652466351747,0.008124064083256973
GENG-L,0.0450901803607215,1.1865135580667057,1.7621914059618498,0.9116172067088272,0.5189548504536783,0.076427761236798,-0.46433267133090245,-0.2588593478369491,0.7612434376529472,-0.234947347430953,0.12750669961541694,-0.1364133664188991,0.13381419873406247,-0.3058817515975386,-0.13847050716625128,0.06779197201555884,-0.2871763603236558,-0.016367096900790416,-0.07933469338543875,0.1543911343570883,0.0653305664905953
CGH-L,-0.0607734806629833,8.972225710831609,-0.8357910007332219,1.6731167015636965,0.8238157325254799,0.4152375602038704,0.8238706864631197,0.2902255593953179,-0.6334902871224406,-0.07609736352098179,0.9304748869967219,-0.246583215107875,-0.24541708003934415,0.08943176367378083,0.052810334629249486,0.3951410597757003,-0.6011763849714654,0.36199484216094535,0.2535017557064398,0.06329504489760258,-0.10284667299194498
CLIG-L,0.058670143415906,-0.17797782162292566,0.48099472397245013,0.05868700640349787,0.03445616714300965,0.1328420863596037,0.14184538858376225,-0.5904291440192937,-0.04712098443365408,0.03967529909337064,-0.1115298587282804,0.05836633195784778,-0.19968856530593668,-0.214191116755652,0.024360525905944362,0.10055917474358589,0.11846774253196055,0.023585955425816305,-0.014444772705073898,-0.10111051903141738,-0.03630602812132771
CRPR-L,-0.1695652173913043,0.46009531738191856,-2.327917039335635,1.8595378926824355,-0.20015548266860891,-0.5718666988808568,-1.7014869920158513,0.8923927019822644,0.1882625596677875,-0.6218427810083295,0.48236064513491694,-0.445815490583394,-0.010339151500274502,-0.06317470355296798,0.12905166744306715,-0.36125707921979733,-0.3014907316938348,-0.12151546125575476,-0.2787826339377425,0.2462469205826157,-0.07035761412527329
GFIN-L,-0.1016949152542373,-6.094313560301541,-3.60286018344007,-1.1244065469497442,0.7573670732500908,0.33700161975179027,0.04427973876374832,0.241043112422219,-1.0052884764759706,0.04491877107650407,-0.10385970938265857,-0.2176855202644194,-0.09777176660644428,0.7935127859574578,0.09041685949700534,0.10609320143477136,0.07289665599804157,-0.049021471576207266,-0.14441882067643277,0.07721223670201437,0.019921789167528885
CAPD-L,0.0617283950617284,0.5464499168425986,0.7401852697838768,1.3091549698059348,-0.8196386557314372,0.47777804486037095,0.22817700291143428,0.11262729357948367,0.3043992313990716,0.5772745913089846,0.6580942674596959,0.2268960879881902,-0.09588310582013133,0.112883603901181,0.11400002875171249,-0.11919614960859555,-0.021363091062695735,0.12382539066573917,0.11636273337726957,0.24240979605797683,-0.04670574880812514
PLAZ-L,0.0,-6.434769879974952,-2.1219303546788484,-0.1440991120669961,0.7656854746133742,-0.16413141789792662,0.08036693246403072,0.08915290772040298,0.3321985937598756,0.6849703469169585,0.24468535056043106,0.005816341366108672,-0.12807160388752473,0.10016678004632168,0.009708334189453964,-0.24282623681524013,0.0777782113177818,0.004645265011532431,-0.08863533792778115,0.032637382507181636,-0.004724083500019705
ALTNA-L,0.0416666666666667,-5.229443761619852,-1.4346394044065813,-0.012085700367373706,0.7239839920729553,-0.32308262296458534,0.1476181776074851,-0.23075344878757592,0.32866286594831007,0.8180328923963879,-0.08775996835448997,0.4456085482867912,-0.5385114574893851,0.6556830780416121,0.5634629578642608,-0.22387857474228492,0.178835467099363,0.028054134321430883,-0.10165425335788586,-0.08208758682218223,-0.008252039536713218
ELM-L,-0.0275526742301458,-2.3348418878614905,-0.985310175484028,-0.27489252548984777,0.36778705340253476,0.010135963136452797,0.12478017108011714,0.07753860603409447,-0.1877581139494352,-0.026009979761727225,0.06448604519189417,0.029315449838864062,-0.0011547648339655494,-0.24827593442657847,0.0706880546590854,0.2591019924407488,0.18378110598957595,-0.056974071756917245,-0.11042023517790406,0.04966366531635933,0.07944675651148458
BT-L,-0.0676086956521739,-2.1128756576462466,1.8560008454199084,-0.052543896470023534,0.03604597675521642,0.7920071903654873,-0.01588767230766231,-0.1109968513867179,-1.1216004583963237,-0.52647368578175,-0.12834522079517502,0.3088708630662598,0.05843279871242598,-0.3446640391023412,0.10433232273865721,-0.34500503204376387,-0.16839941389143506,-0.017032936745104865,0.043877147514919876,0.06927520629336215,-0.039244765493993125
AAL-L,0.007455168245013,7.560704038172659,0.2944915198621533,2.708248673180238,-0.32358705212140026,-1.2214171486516554,3.0789449254072427,0.3251256274690559,-0.3437258840536423,0.006428114044612364,-0.9772832815015796,-0.40238580768315074,-0.10425515876068821,-0.6007854625140523,-0.26160644386115584,0.054684421992248676,0.02149899189688737,-0.5504141219529763,1.1630556136595263,0.5172378958172472,-0.9865125805568895
AEI-L,0.0012004801920768,-0.8285506595844075,0.2583706397043213,-0.5328324949664642,0.025687878702799805,0.027577438042590316,-0.06191644203594516,-0.026542418657533696,-0.046404183727573246,-0.036528378463881635,-0.12355855895323932,0.013581266083878255,-0.006799978533242438,0.02494467202944581,0.04599642345012012,0.005171358272259605,0.026397744233000075,-0.019924415109117345,-0.02331479788106418,-0.08645114740538881,0.029939883174434925
EQLS-L,0.0338983050847456,5.245501157392323,-3.470450782954517,-2.1068514466256594,-0.37363295098503,1.193278185176321,1.172507154885869,0.1991039460783393,-0.8674895544804865,-0.07513116813479746,-0.6415826664247606,-0.5294802962524788,0.5481982867792718,0.1398844379614819,0.25161153934237146,-0.023131246300208564,-0.12844321355216404,-0.24227625996885926,-0.016889858478557642,-0.23252255445416362,-0.8544780211366576
SFES-L,-0.1775147928994083,-2.7198577749966613,5.328763354234813,4.69211453731896,1.99467922973614,2.0402604496570795,-0.8448019401349188,-2.2719389005349773,-3.563147778175634,-2.184990245228605,-0.5611848920205634,1.3739769254037204,-0.8375641013566508,-0.9995471411901918,-1.9798226674639727,0.657324734931434,-0.4080554372832213,-0.25404107881935245,-0.010663418123102047,0.37926410542151234,0.607039496564271
TITN-L,-0.1751269035532995,4.69781027387636,0.30423232059391514,0.5747342156826688,-0.32270706905659885,-0.2427994336484928,-1.4231808382988382,0.37653769889048344,-0.791047567922845,0.32252922252408694,0.26176371188539377,0.3454278800320653,-0.47956966062564077,-0.5926761842923932,0.013620618549968426,0.13395035301651223,0.27342922294461025,-0.4239033234175454,-0.4017049961910915,0.3607356412066132,0.08487985156551438
