Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CSN-L,0.0342465753424656,-0.13912987618912487,0.5478031031956033,-0.22533960028602582,0.236565525227337,0.21615808416760032,0.40780862818838515,-0.24702278514453568,-0.04053765619288649,0.35093860737711874,0.12963749310689318,0.07839008851919418,0.07154631180483305,0.21903774476450016,0.11626465291767822,0.02348238347499306,-0.06636628113282174,-0.19089923755309052,-0.015759905373494636,0.03595818994855263,-0.12100782786263951
BBGIB-L,-0.0407523510971786,1.1052735055145264,1.5562326162962656,-0.5047424348499852,0.7560032820027418,-0.2120077394058602,-0.3701008627813527,0.04220546024811371,-0.23938827644545962,-0.2261966024629616,0.15782924698578724,0.14722001857459288,0.09233596767886727,0.0772034626485526,0.12322906398970668,-0.09879169643702783,0.10567008093223731,-0.1839546036371881,0.015270074297467113,0.12343385774583084,-0.15079551768449131
AGLE-L,-0.0397350993377483,4.2165500262762805,6.3614471793074685,-0.7792677675721296,-1.1619512949893012,-0.654558613659081,0.20106968312237058,-0.8066290233581961,-0.0942295250977336,-0.5524557388430247,-1.9108280683914967,0.006736919852456513,-0.12894063636712683,-0.021616388818688097,-0.18709842472032714,0.2886109294331939,-0.05153726587822606,0.7706096011046788,0.24593345549748516,-0.049949576456392974,-0.2822588363709361
GHT-L,0.1526315789473684,-3.299316519136398,-1.8897706000453147,0.7368972185223001,-0.8821789101583408,0.3995262762039012,1.1697034577546395,0.9239600322876516,0.3440986020094039,0.12268182389157573,0.34778975531024303,-0.12858622791197277,-0.44646690954199625,-0.5676883071444754,-0.525618656402441,0.9361630567542469,-0.4289904722808067,0.05516686536527155,0.4887481929272516,0.05519790913187954,0.08281174244931769
XTR-L,0.2758620689655173,-6.445908761952333,-0.4926219852949875,0.4449289236711654,0.06101627393530062,0.8055500472464202,2.1502245726922986,-0.34457024330021535,-0.32935561293560267,-0.04245259692341969,-0.3539387257516706,-0.08151880615835123,0.06705193160810637,0.05325146235502129,-0.5364563156957027,0.024273819882542756,-0.03975579861528931,-0.04277341620199833,0.2458415995547508,0.19009932548370342,-0.07519574450987704
CTY-L,-0.0285714285714285,0.012834519932828678,0.9147377987595466,-0.2911909470564905,0.16949528660025512,0.0013594655277770183,-0.06411231860412707,-0.1364794397333185,0.0025320547216171082,0.09459116573443442,0.054129661846630844,0.05188431587318232,0.05953076275421828,0.055135179313974846,0.053493729398739566,0.018888314839819176,0.02902145198593756,0.0013831882874947817,0.0055608205695832505,-0.01799351272013105,0.008030978835254488
TIME-L,0.0091743119266054,-1.7430049160443488,0.8182094344423115,-0.6189570409795506,-0.03155009612986639,-0.30601678486428197,0.12784048797648742,0.2042014697621757,0.025658044629864957,-0.07558513512457322,-0.27727077371841397,-0.03634070727772484,-0.13364120485679817,-0.2578087600969303,-0.13285287367880602,-0.08932754690193721,0.04695713379674478,-0.27399300855756376,-0.07705257096784782,-0.043873641692984335,0.030513144284495787
BUT-L,-0.0063938618925831,1.2690385912715545,0.4904274426233549,-0.043642468699496756,0.11932548318038043,-0.005846536058403068,0.10947991222895721,-0.07772498737351888,0.01096305491688425,-0.007172096432612375,0.1039452170403256,0.023045302470642442,0.027194328472965667,0.06384931901556291,0.0642688939119532,-0.025150969932441918,0.007515106207421049,0.05315751737631575,0.00561158200868374,-0.03819010847966124,-0.000996703507503757
KPCK-L,-0.0368663594470047,-0.6337958211262331,0.8422570961032538,-0.35023804216120275,-0.03875735438667686,0.03522305784750531,-0.04972617791308421,-0.1815055243768045,-0.1083404669716862,0.02051378425087345,-0.08619478413770938,-0.0038838506075239776,0.027601664413041193,0.020953993435744965,0.013340591805263896,-0.005260385359225298,0.049860494334384504,-0.023352153420525868,-0.031955096087494056,-0.003752336195471036,-0.011277920908698523
ARGR-L,0.015625,-2.1510598827672096,-0.1630353314822698,-1.1158452253163103,-1.4710083794800795,-0.7717905912274258,0.15120995339005008,1.0903446500075298,1.0752795581758021,0.3638986445308274,-0.9195871734116597,-0.33737825675740546,-0.3169095366613362,-0.4889724143986829,-0.18292572997214204,-0.36481644282738324,-0.10765859231603438,0.027664154888609314,0.0038550575198347944,-0.28355013180541433,0.20790995049514288
BSIF-L,-0.0317164179104477,1.5215676062414465,1.44092528455327,-0.6337334427664677,0.5112874319190864,-0.04295068823196215,-0.18948783551149678,-0.17583464451435696,-0.11394215541471281,-0.06703229110470359,0.054090252355329785,0.1210617682413884,0.13853635610102547,0.154363046134669,0.024626293472190253,0.07048419795564324,0.04435543719351157,-0.07468026357450483,-0.00954068397141001,0.03419414464256395,0.023087736044678796
CARDC-L,-0.071641791044776,-1.6705760108834826,1.7562827682463908,0.17895824226228793,0.006654043889620827,0.5784610126704228,-0.5009237096073638,0.0962728359415794,-0.41508950173889275,-0.23443085856986684,-0.011065800478529276,-0.07478868939511682,0.15782054476803625,-0.013342575311691337,-0.05590919725516697,-0.34005627784619896,0.15559724840494973,0.31179213731424654,0.16082956676441193,0.1662818123773825,0.056616030675143876
N4P-L,-0.2207792207792207,-4.425342419139649,-5.0827256730682295,-1.1860507560417968,0.898364984188956,-0.08480513882311241,-0.4604172727197437,-2.544719370107487,0.26884058516079057,0.4164620709379419,-0.2227430276069797,0.20646037437116938,0.6418572076067767,0.672897326583465,0.5318902149310754,0.587964842549614,-0.16513194253650934,0.26717678099890196,-0.11838297940328647,0.027249345110973128,-0.0646659197825274
OOA-L,0.0150753768844222,-0.9368197418389156,0.17131619617963564,-0.2809387786579934,-0.014636195255634237,0.042524128194613965,0.1423848661891076,0.2654644477636537,0.0787296392806021,0.03224368668869447,0.03390004357243531,0.0418618820487196,-0.0183454682523559,-0.004517395297648276,-0.02009315535558554,0.08961392702429316,0.01671537096461184,-0.06282844331568353,-0.039600441774511524,-0.03896520288177657,-0.015285855162407928
MILM-L,-0.0277777777777777,-2.9077053908490695,-0.3553639544419166,-0.19833518363115754,-0.06958404566818656,0.0026856473547702624,0.0693327386642961,-0.11063273674795723,-0.004513156939103658,0.12558386859171028,0.24157245588624507,0.06649506476998866,0.06281895129703607,-0.07326803612690509,-0.06110872237232281,0.05698179643826709,0.18518719859685231,0.0059961881284916856,-0.11289674310644982,-0.05700350279296667,0.03484417630901262
BIRD-L,-0.14,-0.21533338448683267,1.7046814244107187,-1.889156433058486,1.9282114496989833,-0.8042123755028044,-1.5306783595971585,0.2756848022442408,0.13489625186931112,0.20022943979988003,-0.21601987634629288,0.08331099580485088,0.4679177189907998,0.3860837399860669,0.2220095231091207,-0.1883223857714573,-0.0984872922640777,-0.40959550871357786,-0.4505145047837601,-0.2597458971592089,0.39599455203516293
MPL-L,-0.1739130434782608,-5.2278286885284935,1.2143773296423057,0.5393939528135286,0.31833918876157347,0.7471932481734543,-0.4309499138894775,-1.674255405444548,-1.139623396335864,-0.7520131984246815,0.4861630354425812,0.22888976487652563,0.20209243460528797,-0.020841621160481605,0.4047860221821621,-0.3188478370708446,0.03240297128301355,0.05465604302279994,0.04136707734905475,0.020697242852517006,0.27385215170114485
CFX-L,0.0,0.38740999178704116,0.8943992278622069,-0.5354542369852023,0.08369402187313653,-0.2383730803150618,-0.09525216781234885,0.5387323596644803,-0.30448174570821773,-0.7250725011032632,0.06658772456418056,-0.2067264299692866,0.08854281920232564,0.1723941739151411,-0.03906533963489955,-0.11070204986955452,0.016611621381702142,-0.1375104126961402,0.03787901941490058,0.09992712795570027,-0.07135287433822565
DIG-L,-0.0018691588785046,0.49897472319159475,1.2990827359148198,-0.21511083113508925,0.2324540063773856,0.07591983319570225,0.061668977567700074,-0.13843031889760216,0.05735516348918992,0.016292199902302327,-0.04520351231846719,-0.006834252153044639,0.04812781256558028,0.05121012686778425,0.05958571200280549,-0.004492084939759358,0.007793013751060916,-0.03741300437574192,0.004709566226177279,0.0014385609119436876,-0.056903460583166116
MINI-L,-0.0018382352941176,-1.1426414376495562,-0.1913540059055002,-0.30653034014464986,-0.06702177455587857,-0.09194019586360085,0.16581550334343223,0.08025603674058834,-0.043330435492953394,0.08723392444926457,-0.04473931871839929,-0.011707382753384921,-0.04920474713876998,-0.05986871001759996,0.05378239900091192,0.0038293950498411193,0.0036087409586229116,-0.07895072261641475,0.021155229069441683,0.019829244040114755,0.01209603868183199
GCPI-L,-0.003076923076923,0.3074928355780779,1.3281911423886938,-0.4876476943384024,0.5974217289658891,-0.06562405943955531,-0.09181543220305646,0.033521405135694134,-0.13608277333984414,-0.1668905678240954,0.03375066562888275,0.13144906746912868,0.0684477014683749,0.14476791880056783,0.04483823374736157,-0.07988110323391559,0.032540650120600846,-0.07195979869002325,-0.021432753482478417,0.060084041670303956,-0.035101414019774214
HTGR-L,0.0380952380952381,0.9312111448855999,0.4457405626202109,0.5833341948063444,0.03541462976300346,-0.21449262852210596,0.6809645579639194,-0.48370224186732813,-0.09332340902608553,0.44025614325521184,-0.19576308572688936,-0.18800441293193432,0.025989308879180936,0.016016908943295965,0.09444261246567814,0.08220672230027509,0.1833241445124944,-0.0875179414459171,-0.2897055016326216,0.046342399243002985,0.16798494087624172
RS1R-L,-0.0808236017209587,4.142753240348268,-1.2474621313011307,2.632453419779807,-0.07172630762346034,-0.5986053012626957,-0.3486334884630051,0.5011016774581696,0.0842524633437977,0.3994098196796192,0.026648097812396958,-0.35441935685253484,-0.3971984009854041,-0.3074002621408205,-0.043897438075906334,-0.14080343108505727,0.03508105027925473,0.05741471007674112,0.05628680113176382,-0.40152979344768575,0.002310955325994846
CATC-L,-0.142857142857143,-7.065949477641097,-2.4357601736864964,0.5956828983987941,-1.4799598787261135,0.10205397225235183,-0.5521492434163661,0.6751602552883866,0.24530387996133174,-0.01620653937441107,0.6536754872586176,0.23966107530477507,-0.2429020561926218,-0.5303756188996069,-0.08328786944324078,0.42207919677650113,0.05355756768635466,-0.26903074325227333,0.02553307326318863,0.046323661805847884,-0.024010028326449977
JMI-L,-0.0136054421768707,1.0879844511058285,0.3674200539244874,-0.5075342958184835,-0.5568943859850439,-0.1489960278364008,0.20042370937903653,0.0999850671141343,-0.10408808605757579,0.08636560677104374,-0.06324817039675078,-0.1586960346909351,-0.05081000508278196,-0.00423645706251234,-0.020207510704048876,-0.012520693958238667,0.036400683704219575,-0.08608584878607647,-0.11314841689782924,-0.049185880119214195,0.06467325223773476
DLGD-L,-0.0380981408107283,-0.49773310058548254,0.6969927947456376,-0.5096439228305263,0.4587690571087431,-0.017750132585429332,0.014384304680389294,-0.5584203673694534,-0.35157099745086773,0.2864859090769476,0.07583007200545716,0.019543999174716994,0.07574143456906565,0.27764979369301696,-0.06867257615071562,0.10240160387084267,0.016029342518129774,-0.06722014031270787,0.049290677072840135,0.04975074641626789,-0.040762659438194036
CNDR-L,-0.027027027027027,-5.734196882725781,-2.425116218510213,-0.09707510373553721,0.08696967689196707,-0.019216406471114347,-0.14966663480847714,0.3378248259113518,0.028847792591098213,-0.5447501062458312,-0.19259459087938868,0.08161957603695665,0.12568834480853525,0.039364734246198574,-0.027471388344379576,-0.2388254754463447,0.06611349564278571,-0.24369437257793963,-0.08902564215612416,0.25997459530460076,-0.20317385796576629
HAYS-L,-0.0388669301712778,-0.6176126946024338,-0.5754071193819867,-0.2836240873330403,-0.315379499273552,0.19072558151570287,0.015218223254556483,-0.11064587616594393,0.1471145150367794,0.01522284309818096,0.15740069259740502,-0.18502618225263967,-0.1650667254149328,-0.262860776763546,-0.0801757905295538,-0.13994545377256942,-0.04945423647387286,-0.2038763000049297,-0.02819831527316172,-0.17443943007607396,-0.15871338414161257
RICA_p-L,0.0,-0.8273051864101642,0.3472392125595999,-0.33930758936261635,0.286623370099609,-0.01916092102300314,0.07640862541974301,-0.03298026200512196,0.04306651758778634,-0.03802116975194216,0.09123894013143606,0.11636336924989696,0.013036852647078425,0.06437700119640191,0.018229207263274386,0.04424859315094576,-0.02240643488734026,-0.09273400906961936,0.02819385799052772,-0.0031388340314138113,-0.04596251811469074
BMT-L,0.0222222222222221,13.768495362297168,4.281453592023803,-3.0119879440705377,2.436613308045644,-1.7398780003384509,-0.899873765598784,1.0091434542129072,1.0234440730050234,0.8140783732080992,-0.2100865114856822,-0.33306783261576567,-0.4658880956840821,-1.2891199398708266,0.25464722746569807,-0.232978526722778,-0.052949720169813294,0.2058246383258749,0.18761888417956823,-0.03378482698881932,-0.49515996351763236
BKGH-L,-0.0907407407407409,0.7766493465033367,0.5856979918135895,-0.5991906870921849,-0.20561860854766867,0.2693001562368382,-0.1738150495625692,-0.6249445295599281,-0.5941183109506663,0.12255581801642294,-0.05578478524879886,-0.20079198699893744,0.15224176815111637,0.0567360138598723,-0.15511699789902753,-0.09069322739378803,0.013425486059129386,0.11009502965638762,-0.061200342510054406,-0.009088457801828962,0.15738299936630729
INPP-L,-0.0645962732919255,0.44175669700684705,1.308203429994026,-0.26427690944993387,0.5348965466995388,-0.12843988875433415,-0.42332145822415185,-0.07105449648630198,-0.2107511741169043,-0.16521606449669357,0.1501906341911469,0.11551686885558372,0.09622314710232717,0.026172946483169496,0.11315784826323966,-0.13000893896689122,0.052743379834708566,-0.11675953237276726,0.0702683707441599,0.09376776883857872,-0.15285422683845676
CHG-L,0.041499330655957,-1.7166582258770398,-0.8953997842748916,-0.5054746463317478,-0.32069040788748354,0.08925731222500562,0.23700512311619565,0.5726552241328037,0.40750722280568497,-0.17907622571666487,-0.1856142726997454,-0.027584257579089184,-0.14223532854392618,0.09896016715404486,-0.1200591971012011,-0.12255168358840278,-0.07357499567651436,-0.08374450496498172,-0.020658107656950635,-0.05810483935259705,-0.011286849353513971
FLOL-L,0.05,-0.17714356826289884,0.8803078905671221,0.6339994100435614,-1.6466375901390793,-0.07069080371784484,0.8205193293896555,0.21129197471137087,-0.3971794431934505,-0.76925377603173,-1.0082367340552296,-0.5488817164874686,0.30406135877779006,0.22022290225396354,0.1636675626695516,-0.089324335756062,-0.10102218514303866,0.0714835773671695,0.3060411115753051,0.39540521237145,-0.256036736136951
INLZ_p-L,0.0031948881789136,0.5411789031805863,0.9587441679884479,-0.6339948107041272,0.5385771500612485,-0.16380886044342946,0.051004553908524056,-0.06246661218632079,-0.14636018480456506,-0.04408809703536343,0.11212999917672184,0.1646261466103825,0.13353319940920122,0.17418071513222996,0.023208226779560547,0.04790880275601754,0.02480796028063581,-0.14201736123615427,-0.04071886361519767,0.05809363469173885,-0.002700065097468724
BLPU-L,-0.0376569037656903,2.913848623302392,1.6132081367200526,-1.036939363897213,0.29186400877423774,-0.4420095364557941,-0.20141240473718877,-0.14882679081890152,0.2172649938597301,0.22930414069229366,-0.5141057525035936,-0.02766406512554253,-0.06288403409761656,-0.15929479532329407,0.2785224774671216,-0.13260270188084147,-0.04725006583109421,0.4758576253415527,0.0042169907558536395,-0.09109977895646634,0.13817540872006104
BRSD-L,-0.1363636363636363,-6.293767029889538,-0.9269768301761292,1.3389954525725665,-2.604784910972833,0.36629505990176603,-0.07961581578336224,0.18582154244979662,0.2638686580642281,0.6752748247251154,0.19879580459877905,0.12445886496538033,-0.16443483363692327,-0.2635131338792482,-0.3769119392867738,-0.03565147177809807,0.04573857441745092,-0.06807263483188722,-0.1479396147640742,-0.14487379111384788,0.026248939493844745
CGS-L,0.0932642487046633,-1.2867367648735877,0.7398821792201704,-0.11803174912222536,0.06792247039218324,0.1667109833999605,0.5689936408070111,0.4519834161826565,-0.25520455374588374,-0.38386471422307455,-0.08435156914187437,0.08135747883950942,0.08358961002965816,0.1550100600739131,0.13857574851439658,0.04892096055112075,0.052542035168521344,-0.1607427979297572,0.026452396539651857,0.11290917746515108,-0.06753366221797756
